file,label
/tmp/tmp95x5ubso/test/Hamster/f5fd603c7370ea22.jpg,Wild Mouse
/tmp/tmp95x5ubso/test/Hamster/f60c5e510170e2b8.jpg,Small Hamster
/tmp/tmp95x5ubso/test/Hamster/5d99436c45dbe1ab.jpg,Large Hamster
/tmp/tmp95x5ubso/test/Hamster/e462faf90f986dff.jpg,Wild Mouse
/tmp/tmp95x5ubso/test/Tiger/ff7abc612e454eae.jpg,Large Tiger
/tmp/tmp95x5ubso/test/Tiger/8728e9fa662a8921.jpg,Tigers
/tmp/tmp95x5ubso/test/Tiger/1ed32f9b21e2f5c5.jpg,Wild Tiger
/tmp/tmp95x5ubso/test/Tiger/7c6795384114a1ef.jpg,Wild Tiger
/tmp/tmp95x5ubso/test/Tiger/070dcde6a1840553.jpg,Large Tiger
/tmp/tmp95x5ubso/test/Tiger/e9a8ff9828c4baa4.jpg,Wild Tiger
/tmp/tmp95x5ubso/test/Tiger/a37bf2c77480fa66.jpg,Tigers
/tmp/tmp95x5ubso/test/Tiger/d1cee07bd106c72b.jpg,Small Tiger
/tmp/tmp95x5ubso/test/Tiger/13ecf652a65aed8d.jpg,Small Zebra
/tmp/tmp95x5ubso/test/Tiger/d71c0755796574eb.jpg,Wild Tiger
/tmp/tmp95x5ubso/test/Tiger/43a0563f55cbd083.jpg,Wild Tiger
/tmp/tmp95x5ubso/test/Tiger/8edd9104c84e111f.jpg,Small Tiger
/tmp/tmp95x5ubso/test/Tiger/a77cb2047087e508.jpg,Large Leopard
/tmp/tmp95x5ubso/test/Tiger/4bd38abc7c37051e.jpg,Tigers
/tmp/tmp95x5ubso/test/Tiger/58bfa6acf035a8ab.jpg,Large Tiger
/tmp/tmp95x5ubso/test/Tiger/10252184ee1b2c08.jpg,Small Tiger
/tmp/tmp95x5ubso/test/Tiger/e9c88dc5f7c66ead.jpg,Tiger
/tmp/tmp95x5ubso/test/Tiger/a4fefa5125934afb.jpg,Large Tiger
/tmp/tmp95x5ubso/test/Tiger/2415f9c2b9b49131.jpg,Wild Tiger
/tmp/tmp95x5ubso/test/Tiger/6a27863dcb622a64.jpg,Tigers
/tmp/tmp95x5ubso/test/Tiger/30668bb31c054912.jpg,Large Tiger
/tmp/tmp95x5ubso/test/Tiger/9af48bcf5b44d500.jpg,Wild Tiger
/tmp/tmp95x5ubso/test/Tiger/e62e98945e2f1717.jpg,Large Tiger
/tmp/tmp95x5ubso/test/Tiger/ad2655f3ea6d3073.jpg,Wild Tiger
/tmp/tmp95x5ubso/test/Tiger/1ebb36368847d8c9.jpg,Wild Lion
/tmp/tmp95x5ubso/test/Tiger/e634e1040c33449f.jpg,Large Tiger
/tmp/tmp95x5ubso/test/Duck/4530f437df660afe.jpg,Wild Duck
/tmp/tmp95x5ubso/test/Duck/2e03875effc3a56f.jpg,Wild Duck
/tmp/tmp95x5ubso/test/Duck/b8a9500929a6684d.jpg,Wild Duck
/tmp/tmp95x5ubso/test/Duck/a37695cbf8d4d3ad.jpg,Large Goose
/tmp/tmp95x5ubso/test/Duck/895dbfa06f80d04b.jpg,Small Turkey
/tmp/tmp95x5ubso/test/Duck/fb0283edd5853a3f.jpg,Large Duck
/tmp/tmp95x5ubso/test/Duck/7846c34dc0564b10.jpg,Wild Duck
/tmp/tmp95x5ubso/test/Duck/4217c9322b9285e3.jpg,Small Goose
/tmp/tmp95x5ubso/test/Duck/135207e3613e7b55.jpg,Large Swan
/tmp/tmp95x5ubso/test/Duck/9e38e554494bd9a5.jpg,Large Swan
/tmp/tmp95x5ubso/test/Duck/b033c93c8e24e4f3.jpg,Small Goose
/tmp/tmp95x5ubso/test/Duck/6316d3987b2b9502.jpg,Wild Duck
/tmp/tmp95x5ubso/test/Duck/989a9e23660a2f26.jpg,Large Magpie
/tmp/tmp95x5ubso/test/Duck/f26e479d2a5b34dc.jpg,Swans
/tmp/tmp95x5ubso/test/Duck/300b0b370a01c498.jpg,Wild Duck
/tmp/tmp95x5ubso/test/Duck/9b5cfb63bdcd3667.jpg,Wild Duck
/tmp/tmp95x5ubso/test/Duck/3921bad9d5648af5.jpg,Wild Duck
/tmp/tmp95x5ubso/test/Duck/5f5eb0f2ef404bea.jpg,Large Goose
/tmp/tmp95x5ubso/test/Duck/6905e899329b6088.jpg,Large Swan
/tmp/tmp95x5ubso/test/Duck/a5536024ebd69580.jpg,Small Swan
/tmp/tmp95x5ubso/test/Duck/2d04149c7868f90f.jpg,Goose
/tmp/tmp95x5ubso/test/Duck/3bf985c5f7e90b7d.jpg,Small Goose
/tmp/tmp95x5ubso/test/Duck/22f324973b904ee9.jpg,Wild Duck
/tmp/tmp95x5ubso/test/Duck/88b37f42153f6502.jpg,Wild Duck
/tmp/tmp95x5ubso/test/Duck/49770a400ec6c9c9.jpg,Small Goose
/tmp/tmp95x5ubso/test/Duck/cb6d8783a3617620.jpg,Ducks
/tmp/tmp95x5ubso/test/Duck/302cd87f9ddb2bfb.jpg,Small Goose
/tmp/tmp95x5ubso/test/Duck/d6de0e9b86220c54.jpg,Small Goose
/tmp/tmp95x5ubso/test/Duck/30adf86b9a74b423.jpg,Wild Duck
/tmp/tmp95x5ubso/test/Duck/be8173d112c28ad1.jpg,Small Swan
/tmp/tmp95x5ubso/test/Duck/7b33023972cfcd17.jpg,Wild Duck
/tmp/tmp95x5ubso/test/Duck/e622d2cf834e64dd.jpg,Goose
/tmp/tmp95x5ubso/test/Duck/7e8761a98af1c3be.jpg,Small Goose
/tmp/tmp95x5ubso/test/Duck/78d78f6722118488.jpg,Wild Penguin
/tmp/tmp95x5ubso/test/Duck/59f619aee45b477f.jpg,Wild Duck
/tmp/tmp95x5ubso/test/Duck/fe76d6920e0939d6.jpg,Large Goose
/tmp/tmp95x5ubso/test/Duck/f101ba980889a4c9.jpg,Wild Duck
/tmp/tmp95x5ubso/test/Duck/6034e211672e5380.jpg,Wild Duck
/tmp/tmp95x5ubso/test/Duck/c662af303b7c0bdd.jpg,Geese
/tmp/tmp95x5ubso/test/Duck/a1c9575fbfe2a509.jpg,Small Goose
/tmp/tmp95x5ubso/test/Duck/a292025d2530ca80.jpg,Small Swan
/tmp/tmp95x5ubso/test/Duck/f1822175ab8dae4c.jpg,Small Goose
/tmp/tmp95x5ubso/test/Duck/2b2ebcdecca94de1.jpg,Small Goose
/tmp/tmp95x5ubso/test/Duck/ac45dcdad9c6515f.jpg,Large Goose
/tmp/tmp95x5ubso/test/Duck/b900bd4f73836167.jpg,Geese
/tmp/tmp95x5ubso/test/Duck/1be566eccffe9561.jpg,Wild Duck
/tmp/tmp95x5ubso/test/Duck/0555911ee31d049f.jpg,Wild Penguin
/tmp/tmp95x5ubso/test/Duck/d85c7990b664f30a.jpg,Small Goose
/tmp/tmp95x5ubso/test/Duck/87c1fa1f66f7468a.jpg,Wild Duck
/tmp/tmp95x5ubso/test/Duck/7a967482945e86a7.jpg,Wild Duck
/tmp/tmp95x5ubso/test/Duck/498ae254e1ce2c98.jpg,Wild Duck
/tmp/tmp95x5ubso/test/Duck/4de1246fab9f9431.jpg,Large Swan
/tmp/tmp95x5ubso/test/Duck/dd148a920f5f7911.jpg,Wild Duck
/tmp/tmp95x5ubso/test/Duck/6cbb13cab1eb3bef.jpg,Wild Duck
/tmp/tmp95x5ubso/test/Duck/c0b17ef48b684b76.jpg,Geese
/tmp/tmp95x5ubso/test/Duck/ea3604d122a4e6b8.jpg,Wild Duck
/tmp/tmp95x5ubso/test/Duck/cf5d6bc1ade7ff18.jpg,Small Goose
/tmp/tmp95x5ubso/test/Duck/395138751923ca0b.jpg,Geese
/tmp/tmp95x5ubso/test/Duck/02b336d12bc20674.jpg,Wild Duck
/tmp/tmp95x5ubso/test/Duck/175d58a18a0bd278.jpg,Ducks
/tmp/tmp95x5ubso/test/Duck/033a2d3f9eac6188.jpg,Goose
/tmp/tmp95x5ubso/test/Duck/cbc26c2cabb9b2c5.jpg,Magpie
/tmp/tmp95x5ubso/test/Duck/b615a0685ec10321.jpg,Small Swan
/tmp/tmp95x5ubso/test/Duck/eb2f552b5dfa3eec.jpg,Small Goose
/tmp/tmp95x5ubso/test/Duck/d883ca6326d3378d.jpg,Wild Duck
/tmp/tmp95x5ubso/test/Duck/e514df7b32e4bedd.jpg,Small Swan
/tmp/tmp95x5ubso/test/Duck/11520a5f881bfead.jpg,Wild Duck
/tmp/tmp95x5ubso/test/Duck/def69e1b4c9f6788.jpg,Large Swan
/tmp/tmp95x5ubso/test/Duck/5eb9743b53c060e6.jpg,Wild Duck
/tmp/tmp95x5ubso/test/Duck/22c17fb1411ee176.jpg,Small Swan
/tmp/tmp95x5ubso/test/Duck/d5e88c84f58b9a82.jpg,Large Duck
/tmp/tmp95x5ubso/test/Duck/3e282472aeb73171.jpg,Wild Turkey
/tmp/tmp95x5ubso/test/Duck/c2aa20a564e20d2f.jpg,Duck
/tmp/tmp95x5ubso/test/Duck/ae6629049526febf.jpg,Geese
/tmp/tmp95x5ubso/test/Duck/a3f5f241eb13a719.jpg,Small Swan
/tmp/tmp95x5ubso/test/Duck/f63dc26e2861bcef.jpg,Large Goose
/tmp/tmp95x5ubso/test/Duck/2016fee92e951f88.jpg,Wild Sea Lion
/tmp/tmp95x5ubso/test/Duck/0f2a8089b4611dfd.jpg,Small Goose
/tmp/tmp95x5ubso/test/Duck/931ef9223bface40.jpg,Wild Duck
/tmp/tmp95x5ubso/test/Duck/d1e3a92aabfb8870.jpg,Wild Duck
/tmp/tmp95x5ubso/test/Duck/8f65f806d22d2229.jpg,Wild Duck
/tmp/tmp95x5ubso/test/Duck/14d3556c1249439d.jpg,Wild Duck
/tmp/tmp95x5ubso/test/Duck/144cb221958eba04.jpg,Wild Duck
/tmp/tmp95x5ubso/test/Duck/051d7ef8b9480b4f.jpg,Wild Swan
/tmp/tmp95x5ubso/test/Duck/ab56f23fa316ad56.jpg,Wild Duck
/tmp/tmp95x5ubso/test/Duck/cb1ac94d5fc1a8a4.jpg,Small Goose
/tmp/tmp95x5ubso/test/Duck/b0a8f323c72cf098.jpg,Wild Duck
/tmp/tmp95x5ubso/test/Duck/a2fb635c4cc59ff2.jpg,Wild Swan
/tmp/tmp95x5ubso/test/Lion/fdae04691118eecb.jpg,Lion
/tmp/tmp95x5ubso/test/Lion/f960ed9faebc8ffa.jpg,Large Lion
/tmp/tmp95x5ubso/test/Lion/d44055b2636d2217.jpg,Large Lion
/tmp/tmp95x5ubso/test/Lion/715e4213a3d83b74.jpg,Wild Lion
/tmp/tmp95x5ubso/test/Lion/63eea08ae3c49842.jpg,Lion
/tmp/tmp95x5ubso/test/Lion/ed69d84a8b2cf6a3.jpg,Large Lion
/tmp/tmp95x5ubso/test/Lion/8518685e18c575cb.jpg,Small Lion
/tmp/tmp95x5ubso/test/Lion/3452ab13dfd7cd45.jpg,Large Lion
/tmp/tmp95x5ubso/test/Lion/719d511b89435268.jpg,Lions
/tmp/tmp95x5ubso/test/Lion/da7899bdbce7ddaa.jpg,Large Lion
/tmp/tmp95x5ubso/test/Lion/e73188a53fcd9627.jpg,Wild Lion
/tmp/tmp95x5ubso/test/Lion/e356146c5ac57de5.jpg,Lion
/tmp/tmp95x5ubso/test/Lion/03b9630d0ba5749d.jpg,Lion
/tmp/tmp95x5ubso/test/Lion/08b6978e96007bfe.jpg,Camel
/tmp/tmp95x5ubso/test/Lion/a34d708f38bd9e9d.jpg,Wild Lion
/tmp/tmp95x5ubso/test/Lion/c27dcf5ffc4542bf.jpg,Wild Lion
/tmp/tmp95x5ubso/test/Lion/9eb8c00476b11c89.jpg,Large Lion
/tmp/tmp95x5ubso/test/Lion/4b356e74c4f14ef8.jpg,Wild Lion
/tmp/tmp95x5ubso/test/Lion/2e7636f4a945129e.jpg,Wild Lion
/tmp/tmp95x5ubso/test/Lion/e1a409e586816608.jpg,Lion
/tmp/tmp95x5ubso/test/Lion/61f9e2ac8b438a2f.jpg,Large Lion
/tmp/tmp95x5ubso/test/Lion/86615394c4e091b4.jpg,Lions
/tmp/tmp95x5ubso/test/Lion/1cdf54e23522721f.jpg,Lion
/tmp/tmp95x5ubso/test/Lion/21b0a18099394d3f.jpg,Lion
/tmp/tmp95x5ubso/test/Lion/573ca1d8f41e1307.jpg,Lions
/tmp/tmp95x5ubso/test/Lion/bd18d41af969b93f.jpg,Large Lion
/tmp/tmp95x5ubso/test/Lion/e3675b7c2c057b11.jpg,Large Lion
/tmp/tmp95x5ubso/test/Lion/b599de15942b666f.jpg,Large Lion
/tmp/tmp95x5ubso/test/Lion/7fbdfa7a631ab80a.jpg,Large Lion
/tmp/tmp95x5ubso/test/Lion/b23541c2fc27aa34.jpg,Large Lion
/tmp/tmp95x5ubso/test/Lion/d84394ff2a5e91f7.jpg,Large Lion
/tmp/tmp95x5ubso/test/Lion/21dfe5721a39e647.jpg,Wild Lion
/tmp/tmp95x5ubso/test/Lion/ac70aba7248501c0.jpg,Large Lion
/tmp/tmp95x5ubso/test/Lion/4d51b08a4f17a99e.jpg,Wild Lion
/tmp/tmp95x5ubso/test/Lion/96bcc3299767c893.jpg,Large Lion
/tmp/tmp95x5ubso/test/Lion/2759665ea086956a.jpg,Large Lion
/tmp/tmp95x5ubso/test/Lion/be77eecbe69e033e.jpg,Wild Lion
/tmp/tmp95x5ubso/test/Lion/e402cf9d4dd090d5.jpg,Lion
/tmp/tmp95x5ubso/test/Lion/320320e0a5ae5375.jpg,Large Lion
/tmp/tmp95x5ubso/test/Lion/fbcc052b0bef4381.jpg,Large Lion
/tmp/tmp95x5ubso/test/Lion/8ef80eccf3b849ec.jpg,Wild Lion
/tmp/tmp95x5ubso/test/Lion/3cd87292fc5757dc.jpg,Polar Bear
/tmp/tmp95x5ubso/test/Lion/c47eda2eb01b31b3.jpg,Wild Lion
/tmp/tmp95x5ubso/test/Lion/57370d36110080f6.jpg,Lion
/tmp/tmp95x5ubso/test/Lion/84b473491eee4048.jpg,Large Lion
/tmp/tmp95x5ubso/test/Lion/0abe5e4f09bc1262.jpg,Lion
/tmp/tmp95x5ubso/test/Lion/3bb7558c430c06de.jpg,Large Lion
/tmp/tmp95x5ubso/test/Lion/84ed8a69d32f711a.jpg,Wild Lion
/tmp/tmp95x5ubso/test/Lion/0fb728cd2b86cb10.jpg,Wild Lion
/tmp/tmp95x5ubso/test/Lion/0149d723dbc0d724.jpg,Large Lion
/tmp/tmp95x5ubso/test/Lion/27eea2d0cf6618aa.jpg,Lion
/tmp/tmp95x5ubso/test/Lion/450f18ba8939e75d.jpg,Wild Lion
/tmp/tmp95x5ubso/test/Lion/697918b27c87dafb.jpg,Lion
/tmp/tmp95x5ubso/test/Lion/9c9f2ddd776ff540.jpg,Wild Lion
/tmp/tmp95x5ubso/test/Lion/81b2918c96e822f0.jpg,Wild Goat
/tmp/tmp95x5ubso/test/Lion/06e9b526a94fb4ef.jpg,Large Lion
/tmp/tmp95x5ubso/test/Lion/2f2c0984cb427e81.jpg,Lion
/tmp/tmp95x5ubso/test/Lion/a272513c7358ca7d.jpg,Large Lion
/tmp/tmp95x5ubso/test/Lion/bf3f6dcd07c13522.jpg,Lion
/tmp/tmp95x5ubso/test/Lion/e4bbba6a606610c1.jpg,Large Lion
/tmp/tmp95x5ubso/test/Lion/29910133de9c9f32.jpg,Large Lion
/tmp/tmp95x5ubso/test/Lion/9eddca00ad17d67d.jpg,Large Lion
/tmp/tmp95x5ubso/test/Lion/fa34e353d3d221d5.jpg,Lion
/tmp/tmp95x5ubso/test/Lion/0c13fc8f316fbf64.jpg,Lion
/tmp/tmp95x5ubso/test/Lion/3259ead2f4e02ba2.jpg,Large Lion
/tmp/tmp95x5ubso/test/Lion/2714b054d4e7d4ed.jpg,Large Lion
/tmp/tmp95x5ubso/test/Lion/7b8c61750337f348.jpg,Large Lion
/tmp/tmp95x5ubso/test/Lion/b431c3e8cdc7f00a.jpg,Large Lion
/tmp/tmp95x5ubso/test/Lion/7d2fa667bc6a1d22.jpg,Lion
/tmp/tmp95x5ubso/test/Lion/2b42f3325e3be31b.jpg,Large Lion
/tmp/tmp95x5ubso/test/Lion/a6c716e30eefa99e.jpg,Large Lion
/tmp/tmp95x5ubso/test/Lion/8804765f4ac2256f.jpg,Wild Lion
/tmp/tmp95x5ubso/test/Lion/576349a03b599011.jpg,Lion
/tmp/tmp95x5ubso/test/Lion/c24ae0da6b36db2b.jpg,Large Lion
/tmp/tmp95x5ubso/test/Lion/a7bd1c948a850e4a.jpg,Large Lion
/tmp/tmp95x5ubso/test/Lion/15995ad37d077a54.jpg,Large Lion
/tmp/tmp95x5ubso/test/Lion/f91abb11d7102ec1.jpg,Large Lion
/tmp/tmp95x5ubso/test/Lion/209a730031941da7.jpg,Large Lion
/tmp/tmp95x5ubso/test/Lion/73e2ddabd76d5ed5.jpg,Large Lion
/tmp/tmp95x5ubso/test/Lion/03bacd7be83b721e.jpg,Large Lynx
/tmp/tmp95x5ubso/test/Lion/54eb04cc46cf8d07.jpg,Large Lion
/tmp/tmp95x5ubso/test/Lion/f700eefef47341de.jpg,Large Lion
/tmp/tmp95x5ubso/test/Lion/2fc33f14c91f74d7.jpg,Large Lion
/tmp/tmp95x5ubso/test/Lion/08e3bd71231faa7c.jpg,Large Lion
/tmp/tmp95x5ubso/test/Lion/14dba23948cf4ecd.jpg,Lion
/tmp/tmp95x5ubso/test/Lion/a9b100339d015330.jpg,Wild Lion
/tmp/tmp95x5ubso/test/Lion/8db3fc5215a9c843.jpg,Large Lion
/tmp/tmp95x5ubso/test/Lion/82c8910a52fff476.jpg,Lion
/tmp/tmp95x5ubso/test/Lion/37968c5f1b3ac4fa.jpg,Large Lion
/tmp/tmp95x5ubso/test/Lion/9b4b421bd3eaf87e.jpg,Large Lynx
/tmp/tmp95x5ubso/test/Lion/b12e88cb93dbf233.jpg,Large Lion
/tmp/tmp95x5ubso/test/Lion/700e3413c0265494.jpg,Wild Lion
/tmp/tmp95x5ubso/test/Lion/7890df47b3257865.jpg,Lions
/tmp/tmp95x5ubso/test/Lion/bd571b4371556fcc.jpg,Large Lion
/tmp/tmp95x5ubso/test/Lion/701c911cea93ce43.jpg,Large Lion
/tmp/tmp95x5ubso/test/Lion/8e4ca713322023fb.jpg,Lion
/tmp/tmp95x5ubso/test/Lion/d030fac2d777096d.jpg,Large Lion
/tmp/tmp95x5ubso/test/Lion/5069d2a610a2081c.jpg,Large Lion
/tmp/tmp95x5ubso/test/Lion/6d491fd917b1fd5b.jpg,Large Lion
/tmp/tmp95x5ubso/test/Lion/1ebb36368847d8c9.jpg,Wild Lion
/tmp/tmp95x5ubso/test/Ostrich/49a198407d436559.jpg,Small Ostrich
/tmp/tmp95x5ubso/test/Ostrich/5dedbc0c49c07804.jpg,Ostrich
/tmp/tmp95x5ubso/test/Ostrich/d8df1bf86f04714f.jpg,Ostrich
/tmp/tmp95x5ubso/test/Ostrich/5ba64db38a02b66f.jpg,Small Ostrich
/tmp/tmp95x5ubso/test/Ostrich/4960dc1493453b85.jpg,Wild Ostrich
/tmp/tmp95x5ubso/test/Ostrich/e639ca5392e29a02.jpg,Large Ostrich
/tmp/tmp95x5ubso/test/Ostrich/3704664761758284.jpg,Ostrich
/tmp/tmp95x5ubso/test/Ostrich/ca8ecb09ff49c01f.jpg,Ostrich
/tmp/tmp95x5ubso/test/Ostrich/2d6de39a8ea7c80b.jpg,Small Ostrich
/tmp/tmp95x5ubso/test/Ostrich/b0158c163e8e7845.jpg,Large Ostrich
/tmp/tmp95x5ubso/test/Ostrich/4851b6ff787f6193.jpg,Wild Ostrich
/tmp/tmp95x5ubso/test/Ostrich/eb4f5968c7866a3e.jpg,Ostriches
/tmp/tmp95x5ubso/test/Ostrich/bc41e6030b281726.jpg,Ostriches
/tmp/tmp95x5ubso/test/Ostrich/c4f295f88135965a.jpg,Wild Ostrich
/tmp/tmp95x5ubso/test/Ostrich/b906e2e3d3381e7d.jpg,Ostrich
/tmp/tmp95x5ubso/test/Ostrich/bc3c94770cdc05d8.jpg,Large Ostrich
/tmp/tmp95x5ubso/test/Ostrich/3dbc2376d7ad483b.jpg,Ostrich
/tmp/tmp95x5ubso/test/Ostrich/8de0f43aa9d2c2cc.jpg,Ostrich
/tmp/tmp95x5ubso/test/Ostrich/e05206e6ba2476c0.jpg,Ostrich
/tmp/tmp95x5ubso/test/Ostrich/2f98d2a4d538b844.jpg,Ostrich
/tmp/tmp95x5ubso/test/Ostrich/cfe0b95389dd929b.jpg,Large Ostrich
/tmp/tmp95x5ubso/test/Ostrich/6065fe5123ab7cd3.jpg,Wild Ostrich
/tmp/tmp95x5ubso/test/Ostrich/8c7cd466f4eab6af.jpg,Wild Kangaroo
/tmp/tmp95x5ubso/test/Ostrich/c92105cbe9a14dde.jpg,Ostrich
/tmp/tmp95x5ubso/test/Ostrich/6f5afddb606b3a7a.jpg,Small Ostrich
/tmp/tmp95x5ubso/test/Ostrich/23340e0a6c0c9ef8.jpg,Large Ostrich
/tmp/tmp95x5ubso/test/Ostrich/245a816f2ec82739.jpg,Wild Ostrich
/tmp/tmp95x5ubso/test/Ostrich/2a13d24536d6d3fe.jpg,Wild Ostrich
/tmp/tmp95x5ubso/test/Ostrich/60411cfa2d4c0d21.jpg,Ostriches
/tmp/tmp95x5ubso/test/Ostrich/306bf743fe02e49c.jpg,Ostrich
/tmp/tmp95x5ubso/test/Ostrich/346fd6ea7872b6f4.jpg,Small Ostrich
/tmp/tmp95x5ubso/test/Ostrich/e52a2a51a04a5d01.jpg,Small Ostrich
/tmp/tmp95x5ubso/test/Ostrich/58be630532d87ba1.jpg,Small Ostrich
/tmp/tmp95x5ubso/test/Ostrich/7355d53dfbb9124c.jpg,Small Ostrich
/tmp/tmp95x5ubso/test/Ostrich/d04bf0b2eb0ae1ed.jpg,Large Ostrich
/tmp/tmp95x5ubso/test/Ostrich/7488eb5e5063af99.jpg,Small Ostrich
/tmp/tmp95x5ubso/test/Ostrich/8ff049660b14923a.jpg,Small Camel
/tmp/tmp95x5ubso/test/Ostrich/bfdc9ae0023e63ca.jpg,Small Ostrich
/tmp/tmp95x5ubso/test/Ostrich/809742431930a66e.jpg,Small Ostrich
/tmp/tmp95x5ubso/test/Ostrich/a1e1926dc9787cb3.jpg,Ostrich
/tmp/tmp95x5ubso/test/Ostrich/f0794e78415c6144.jpg,Ostrich
/tmp/tmp95x5ubso/test/Ostrich/4cb26c16d50022bd.jpg,Wild Ostrich
/tmp/tmp95x5ubso/test/Ostrich/e9d16a41378f9e5b.jpg,Large Ostrich
/tmp/tmp95x5ubso/test/Ostrich/69da6affeefc22e2.jpg,Large Ostrich
/tmp/tmp95x5ubso/test/Ostrich/0dedb420629a1757.jpg,Ostrich
/tmp/tmp95x5ubso/test/Ostrich/88c78f8d9e367cfb.jpg,Small Ostrich
/tmp/tmp95x5ubso/test/Ostrich/90e2e2b7b3004fed.jpg,Small Ostrich
/tmp/tmp95x5ubso/test/Ostrich/540f98ab4cf9b357.jpg,Large Ostrich
/tmp/tmp95x5ubso/test/Ostrich/908dd7c2705e4deb.jpg,Ostrich
/tmp/tmp95x5ubso/test/Ostrich/605f2f753577f961.jpg,Small Ostrich
/tmp/tmp95x5ubso/test/Ostrich/0521fb640b0e3e5e.jpg,Ostrich
/tmp/tmp95x5ubso/test/Ostrich/e461f71101990d5a.jpg,Ostrich
/tmp/tmp95x5ubso/test/Ostrich/3a619a3d32f4cb9f.jpg,Small Ostrich
/tmp/tmp95x5ubso/test/Ostrich/7e4dfb83b5163a66.jpg,Ostrich
/tmp/tmp95x5ubso/test/Ostrich/23c99fdf3edb996c.jpg,Small Ostrich
/tmp/tmp95x5ubso/test/Ostrich/300be5930e547e1e.jpg,Ostrich
/tmp/tmp95x5ubso/test/Ostrich/0495980dde6ffecf.jpg,Small Ostrich
/tmp/tmp95x5ubso/test/Ostrich/f1209068a0be0caf.jpg,Ostrich
/tmp/tmp95x5ubso/test/Ostrich/87664a75b74eb426.jpg,Ostrich
/tmp/tmp95x5ubso/test/Ostrich/255cae17f7df35db.jpg,Wild Zebra
/tmp/tmp95x5ubso/test/Ostrich/59d19e1f3a1b329d.jpg,Small Ostrich
/tmp/tmp95x5ubso/test/Ostrich/c9f74d6afa07ee25.jpg,Large Ostrich
/tmp/tmp95x5ubso/test/Ostrich/fc7c2d585ad26bc9.jpg,Small Ostrich
/tmp/tmp95x5ubso/test/Ostrich/512715c6bcdf90e8.jpg,Wild Ostrich
/tmp/tmp95x5ubso/test/Ostrich/212f668a6cbb78b0.jpg,Ostrich
/tmp/tmp95x5ubso/test/Ostrich/b126338b87d6cfd0.jpg,Small Ostrich
/tmp/tmp95x5ubso/test/Ostrich/d69c9472fb287dec.jpg,Wild Ostrich
/tmp/tmp95x5ubso/test/Ostrich/7ddb063a55849518.jpg,Small Ostrich
/tmp/tmp95x5ubso/test/Ostrich/9695991da3e0e418.jpg,Large Ostrich
/tmp/tmp95x5ubso/test/Ostrich/722a9df9ce15ee45.jpg,Large Ostrich
/tmp/tmp95x5ubso/test/Ostrich/19c0a15f1010d1e7.jpg,Ostrich
/tmp/tmp95x5ubso/test/Ostrich/99282baf5eefdaa5.jpg,Ostrich
/tmp/tmp95x5ubso/test/Ostrich/c14de7c3807b825e.jpg,Small Ostrich
/tmp/tmp95x5ubso/test/Ostrich/55458d2112dae2fc.jpg,Small Ostrich
/tmp/tmp95x5ubso/test/Ostrich/b563faf80a126e0b.jpg,Ostrich
/tmp/tmp95x5ubso/test/Ostrich/4ec34c5aabcf7fbd.jpg,Small Ostrich
/tmp/tmp95x5ubso/test/Monkey/992592c3a84119bf.jpg,Large Monkey
/tmp/tmp95x5ubso/test/Monkey/4f201685b3fad0df.jpg,Small Monkey
/tmp/tmp95x5ubso/test/Monkey/67c0dc64d0a4f4dc.jpg,Large Monkey
/tmp/tmp95x5ubso/test/Monkey/7724c0d951107bcc.jpg,Large Monkey
/tmp/tmp95x5ubso/test/Monkey/4beea0edeb8b93d3.jpg,Large Monkey
/tmp/tmp95x5ubso/test/Monkey/a8208937636e3159.jpg,Small Monkey
/tmp/tmp95x5ubso/test/Monkey/29ebcc5a5715e3d2.jpg,Wild Monkey
/tmp/tmp95x5ubso/test/Monkey/5b1c489f665bc574.jpg,Large Monkey
/tmp/tmp95x5ubso/test/Monkey/2bd946870d08599e.jpg,Large Monkey
/tmp/tmp95x5ubso/test/Monkey/a920818c886e22d0.jpg,Wild Monkey
/tmp/tmp95x5ubso/test/Monkey/5c8f6cf93dd897be.jpg,Large Monkey
/tmp/tmp95x5ubso/test/Monkey/fd6599e2e790f743.jpg,Monkey
/tmp/tmp95x5ubso/test/Monkey/5a73363150c63a7e.jpg,Large Monkey
/tmp/tmp95x5ubso/test/Monkey/b54f563f482aef54.jpg,Wild Monkey
/tmp/tmp95x5ubso/test/Monkey/bd52dafa671ece10.jpg,Monkeys
/tmp/tmp95x5ubso/test/Monkey/73e7f75ff0a81fc3.jpg,Large Monkey
/tmp/tmp95x5ubso/test/Monkey/08d692c83fc411c2.jpg,Wild Monkey
/tmp/tmp95x5ubso/test/Monkey/52c49430de9b4f36.jpg,Small Monkey
/tmp/tmp95x5ubso/test/Monkey/4508d7aecded627b.jpg,Wild Monkey
/tmp/tmp95x5ubso/test/Monkey/d4be477a26174cae.jpg,Small Monkey
/tmp/tmp95x5ubso/test/Monkey/68033a1d02d89e9a.jpg,Small Monkey
/tmp/tmp95x5ubso/test/Monkey/60998ea0301b13bb.jpg,Large Monkey
/tmp/tmp95x5ubso/test/Monkey/8de0fafe394efc04.jpg,Wild Monkey
/tmp/tmp95x5ubso/test/Monkey/e3bf96d6c9c33a15.jpg,Tortoise
/tmp/tmp95x5ubso/test/Monkey/e5708f15c700f4c7.jpg,Wild Monkey
