file,label
/tmp/tmpu1t4taq0/dataset/sandstorm/2939.jpg,fogsmog
/tmp/tmpu1t4taq0/dataset/sandstorm/3303.jpg,sandstorm
/tmp/tmpu1t4taq0/dataset/sandstorm/2911.jpg,sandstorm
/tmp/tmpu1t4taq0/dataset/sandstorm/3088.jpg,sandstorm
/tmp/tmpu1t4taq0/dataset/sandstorm/3175.jpg,sandstorm
/tmp/tmpu1t4taq0/dataset/sandstorm/3024.jpg,sandstorm
/tmp/tmpu1t4taq0/dataset/sandstorm/3476.jpg,sandstorm
/tmp/tmpu1t4taq0/dataset/sandstorm/3599.jpg,sandstorm
/tmp/tmpu1t4taq0/dataset/sandstorm/3238.jpg,sandstorm
/tmp/tmpu1t4taq0/dataset/sandstorm/3196.jpg,sandstorm
/tmp/tmpu1t4taq0/dataset/sandstorm/2938.jpg,sandstorm
/tmp/tmpu1t4taq0/dataset/sandstorm/2962.jpg,sandstorm
/tmp/tmpu1t4taq0/dataset/sandstorm/2921.jpg,sandstorm
/tmp/tmpu1t4taq0/dataset/sandstorm/3399.jpg,sandstorm
/tmp/tmpu1t4taq0/dataset/sandstorm/3334.jpg,sandstorm
/tmp/tmpu1t4taq0/dataset/sandstorm/3532.jpg,sandstorm
/tmp/tmpu1t4taq0/dataset/sandstorm/3251.jpg,sandstorm
/tmp/tmpu1t4taq0/dataset/sandstorm/3516.jpg,sandstorm
/tmp/tmpu1t4taq0/dataset/sandstorm/3218.jpg,sandstorm
/tmp/tmpu1t4taq0/dataset/sandstorm/3503.jpg,sandstorm
/tmp/tmpu1t4taq0/dataset/sandstorm/3522.jpg,sandstorm
/tmp/tmpu1t4taq0/dataset/sandstorm/3121.jpg,sandstorm
/tmp/tmpu1t4taq0/dataset/sandstorm/2956.jpg,sandstorm
/tmp/tmpu1t4taq0/dataset/sandstorm/3459.jpg,sandstorm
/tmp/tmpu1t4taq0/dataset/sandstorm/3124.jpg,sandstorm
/tmp/tmpu1t4taq0/dataset/sandstorm/3589.jpg,sandstorm
/tmp/tmpu1t4taq0/dataset/sandstorm/3113.jpg,sandstorm
/tmp/tmpu1t4taq0/dataset/sandstorm/3047.jpg,sandstorm
/tmp/tmpu1t4taq0/dataset/sandstorm/3481.jpg,sandstorm
/tmp/tmpu1t4taq0/dataset/sandstorm/3359.jpg,sandstorm
/tmp/tmpu1t4taq0/dataset/sandstorm/3017.jpg,sandstorm
/tmp/tmpu1t4taq0/dataset/sandstorm/3423.jpg,sandstorm
/tmp/tmpu1t4taq0/dataset/sandstorm/3213.jpg,sandstorm
/tmp/tmpu1t4taq0/dataset/sandstorm/2968.jpg,sandstorm
/tmp/tmpu1t4taq0/dataset/sandstorm/2918.jpg,sandstorm
/tmp/tmpu1t4taq0/dataset/sandstorm/3235.jpg,sandstorm
/tmp/tmpu1t4taq0/dataset/sandstorm/3507.jpg,sandstorm
/tmp/tmpu1t4taq0/dataset/sandstorm/3177.jpg,sandstorm
/tmp/tmpu1t4taq0/dataset/sandstorm/3500.jpg,sandstorm
/tmp/tmpu1t4taq0/dataset/sandstorm/3517.jpg,sandstorm
/tmp/tmpu1t4taq0/dataset/sandstorm/3305.jpg,sandstorm
/tmp/tmpu1t4taq0/dataset/sandstorm/3268.jpg,sandstorm
/tmp/tmpu1t4taq0/dataset/sandstorm/3376.jpg,sandstorm
/tmp/tmpu1t4taq0/dataset/sandstorm/3102.jpg,fogsmog
/tmp/tmpu1t4taq0/dataset/sandstorm/3400.jpg,sandstorm
/tmp/tmpu1t4taq0/dataset/sandstorm/2908.jpg,sandstorm
/tmp/tmpu1t4taq0/dataset/sandstorm/3162.jpg,sandstorm
/tmp/tmpu1t4taq0/dataset/sandstorm/3338.jpg,sandstorm
/tmp/tmpu1t4taq0/dataset/sandstorm/3215.jpg,sandstorm
/tmp/tmpu1t4taq0/dataset/sandstorm/3424.jpg,sandstorm
/tmp/tmpu1t4taq0/dataset/sandstorm/3308.jpg,sandstorm
/tmp/tmpu1t4taq0/dataset/sandstorm/2953.jpg,sandstorm
/tmp/tmpu1t4taq0/dataset/sandstorm/3587.jpg,sandstorm
/tmp/tmpu1t4taq0/dataset/sandstorm/3106.jpg,sandstorm
/tmp/tmpu1t4taq0/dataset/sandstorm/3378.jpg,sandstorm
/tmp/tmpu1t4taq0/dataset/sandstorm/3033.jpg,sandstorm
/tmp/tmpu1t4taq0/dataset/sandstorm/3483.jpg,sandstorm
/tmp/tmpu1t4taq0/dataset/sandstorm/3548.jpg,sandstorm
/tmp/tmpu1t4taq0/dataset/sandstorm/3563.jpg,sandstorm
/tmp/tmpu1t4taq0/dataset/sandstorm/3168.jpg,sandstorm
/tmp/tmpu1t4taq0/dataset/sandstorm/3312.jpg,sandstorm
/tmp/tmpu1t4taq0/dataset/sandstorm/3462.jpg,sandstorm
/tmp/tmpu1t4taq0/dataset/sandstorm/3370.jpg,sandstorm
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_902.jpg,Sports billiard balls
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_562.jpg,Sports table tennis ball
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_418.jpg,Medium hockey puck
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_331.jpg,Medium golf ball
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_1094.jpg,Sports golf balls
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_692.jpg,Sports golf balls
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_601.jpg,Sports golf ball
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_866.jpg,Sports golf balls
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_661.jpg,Medium table tennis ball
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_347.jpg,Sports table tennis balls
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_789.jpg,Sports table tennis ball
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_951.jpg,Sports table tennis ball
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_942.jpg,Medium table tennis ball
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_535.jpg,Sports golf balls
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_97.jpg,Large hockey pucks
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_32.jpg,Medium golf ball
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_834.jpg,Medium hockey pucks
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_1165.jpg,Sports table tennis balls
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_944.jpg,Sports table tennis balls
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_1217.jpg,Sports bowling ball
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_703.jpg,Large volleyballs
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_446.jpg,shuttlecocks
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_366.jpg,Small table tennis ball
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_925.jpg,Sports golf balls
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_1218.jpg,Sports table tennis ball
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_467.jpg,Small billiard ball
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_129.jpg,Sports table tennis ball
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_79.jpg,Sports golf balls
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_888.jpg,Medium golf balls
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_760.jpg,Sports golf balls
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_28.jpg,Sports billiard balls
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_674.jpg,Sports table tennis ball
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_1138.jpg,Medium table tennis balls
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_1240.jpg,Large table tennis balls
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_1174.jpg,Sports table tennis balls
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_1238.jpg,Sports table tennis ball
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_175.jpg,Large billiard balls
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_905.jpg,Sports table tennis balls
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_698.jpg,Sports shuttlecock
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_1190.jpg,Sports table tennis ball
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_941.jpg,Sports table tennis balls
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_1202.jpg,Medium table tennis ball
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_977.jpg,Sports table tennis ball
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_953.jpg,Large billiard balls
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_558.jpg,Sports billiard balls
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_694.jpg,Large golf ball
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_411.jpg,Small billiard balls
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_650.jpg,Sports golf ball
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_767.jpg,Sports volleyballs
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_930.jpg,Sports golf ball
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_857.jpg,Large golf ball
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_927.jpg,Sports table tennis balls
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_932.jpg,table tennis ball
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_685.jpg,Sports golf ball
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_359.jpg,Sports golf ball
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_729.jpg,Medium golf balls
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_437.jpg,Medium rugby balls
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_701.jpg,Sports table tennis ball
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_1133.jpg,Large volleyballs
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_381.jpg,Sports table tennis ball
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_1035.jpg,Sports tennis balls
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_752.jpg,Medium golf balls
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_1152.jpg,Large billiard ball
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_115.jpg,Sports cricket ball
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_1046.jpg,Sports table tennis balls
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_910.jpg,Sports billiard ball
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_165.jpg,Medium golf balls
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_419.jpg,Large hockey ball
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_88.jpg,Medium golf balls
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_1211.jpg,Large volleyballs
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_186.jpg,Sports table tennis ball
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_931.jpg,Sports table tennis balls
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_511.jpg,golf ball
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_374.jpg,Sports cricket ball
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_101.jpg,Sports table tennis ball
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_812.jpg,Sports bowling ball
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_222.jpg,Medium billiard balls
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_1179.jpg,Sports billiard ball
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_167.jpg,Sports table tennis ball
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_8.jpg,Medium hockey pucks
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_377.jpg,Medium table tennis balls
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_198.jpg,Medium billiard balls
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_1039.jpg,Medium shuttlecock
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_821.jpg,Medium table tennis ball
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_1012.jpg,Sports hockey puck
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_12.jpg,Sports billiard balls
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_22.jpg,table tennis ball
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_1093.jpg,Sports table tennis balls
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_145.jpg,Medium table tennis balls
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_1230.jpg,Sports table tennis balls
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_390.jpg,Sports table tennis ball
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_1187.jpg,Sports volleyballs
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_672.jpg,Medium billiard balls
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_309.jpg,Sports billiard balls
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_796.jpg,Sports hockey ball
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_158.jpg,Sports golf ball
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_590.jpg,Sports golf balls
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_1234.jpg,Sports table tennis balls
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_576.jpg,Sports cricket balls
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_413.jpg,Medium table tennis balls
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_1193.jpg,Medium hockey balls
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_1146.jpg,Sports bowling ball
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_308.jpg,Sports table tennis balls
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_525.jpg,Sports table tennis balls
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_37.jpg,Medium golf balls
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_399.jpg,Large volleyballs
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_304.jpg,Sports table tennis balls
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_1220.jpg,Medium golf balls
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_306.jpg,Sports table tennis ball
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_231.jpg,Medium billiard balls
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_416.jpg,Sports billiard ball
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_182.jpg,Medium table tennis balls
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_19.jpg,Medium golf balls
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_592.jpg,Large billiard balls
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_414.jpg,Medium golf balls
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_1114.jpg,Sports table tennis balls
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_113.jpg,Sports table tennis balls
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_1219.jpg,Medium golf balls
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_1136.jpg,Sports cricket ball
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_965.jpg,Sports table tennis ball
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_123.jpg,Sports table tennis ball
/tmp/tmpcw9tevbx/train/table_tennis_ball/table_tennis_ball_119.jpg,Large billiard ball
/tmp/tmpcw9tevbx/train/volleyball/volleyball_391.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/volleyball/volleyball_540.jpg,Sports volleyballs
/tmp/tmpcw9tevbx/train/volleyball/volleyball_305.jpg,Sports volleyball
/tmp/tmpcw9tevbx/train/volleyball/volleyball_514.jpg,Medium volleyball
/tmp/tmpcw9tevbx/train/volleyball/volleyball_337.jpg,Large billiard ball
/tmp/tmpcw9tevbx/train/volleyball/volleyball_173.jpg,Medium volleyballs
/tmp/tmpcw9tevbx/train/volleyball/volleyball_691.jpg,Sports volleyballs
/tmp/tmpcw9tevbx/train/volleyball/volleyball_240.jpg,Medium volleyballs
/tmp/tmpcw9tevbx/train/volleyball/volleyball_839.jpg,Large volleyballs
/tmp/tmpcw9tevbx/train/volleyball/volleyball_577.jpg,Medium volleyballs
/tmp/tmpcw9tevbx/train/volleyball/volleyball_95.jpg,Sports volleyball
/tmp/tmpcw9tevbx/train/volleyball/volleyball_888.jpg,Medium volleyballs
/tmp/tmpcw9tevbx/train/volleyball/volleyball_449.jpg,Large billiard ball
/tmp/tmpcw9tevbx/train/volleyball/volleyball_439.jpg,Sports volleyballs
/tmp/tmpcw9tevbx/train/volleyball/volleyball_556.jpg,Sports volleyballs
/tmp/tmpcw9tevbx/train/volleyball/volleyball_706.jpg,Sports volleyballs
/tmp/tmpcw9tevbx/train/volleyball/volleyball_296.jpg,Medium volleyball
/tmp/tmpcw9tevbx/train/volleyball/volleyball_97.jpg,Medium volleyballs
/tmp/tmpcw9tevbx/train/volleyball/volleyball_853.jpg,Medium volleyballs
/tmp/tmpcw9tevbx/train/volleyball/volleyball_56.jpg,Sports volleyballs
/tmp/tmpcw9tevbx/train/volleyball/volleyball_223.jpg,Sports shuttlecock
/tmp/tmpcw9tevbx/train/volleyball/volleyball_816.jpg,Medium volleyballs
/tmp/tmpcw9tevbx/train/volleyball/volleyball_292.jpg,Sports volleyball
/tmp/tmpcw9tevbx/train/volleyball/volleyball_784.jpg,Sports volleyballs
/tmp/tmpcw9tevbx/train/volleyball/volleyball_504.jpg,Medium volleyballs
/tmp/tmpcw9tevbx/train/volleyball/volleyball_172.jpg,Medium volleyballs
/tmp/tmpcw9tevbx/train/volleyball/volleyball_302.jpg,Sports volleyballs
/tmp/tmpcw9tevbx/train/volleyball/volleyball_796.jpg,Medium volleyballs
/tmp/tmpcw9tevbx/train/volleyball/volleyball_585.jpg,Sports volleyballs
/tmp/tmpcw9tevbx/train/volleyball/volleyball_871.jpg,Large hockey ball
/tmp/tmpcw9tevbx/train/volleyball/volleyball_14.jpg,Sports golf ball
/tmp/tmpcw9tevbx/train/volleyball/volleyball_106.jpg,Large volleyballs
/tmp/tmpcw9tevbx/train/volleyball/volleyball_120.jpg,Sports volleyballs
/tmp/tmpcw9tevbx/train/volleyball/volleyball_220.jpg,Sports volleyballs
/tmp/tmpcw9tevbx/train/volleyball/volleyball_201.jpg,Medium volleyballs
/tmp/tmpcw9tevbx/train/volleyball/volleyball_10.jpg,Sports volleyballs
/tmp/tmpcw9tevbx/train/volleyball/volleyball_728.jpg,Medium volleyballs
/tmp/tmpcw9tevbx/train/volleyball/volleyball_524.jpg,Medium volleyballs
/tmp/tmpcw9tevbx/train/volleyball/volleyball_684.jpg,Large billiard ball
/tmp/tmpcw9tevbx/train/volleyball/volleyball_417.jpg,Sports volleyball
/tmp/tmpcw9tevbx/train/volleyball/volleyball_770.jpg,Sports volleyball
/tmp/tmpcw9tevbx/train/volleyball/volleyball_741.jpg,Sports volleyballs
/tmp/tmpcw9tevbx/train/volleyball/volleyball_25.jpg,Medium volleyballs
/tmp/tmpcw9tevbx/train/volleyball/volleyball_231.jpg,Medium volleyballs
/tmp/tmpcw9tevbx/train/volleyball/volleyball_352.jpg,Sports volleyballs
/tmp/tmpcw9tevbx/train/volleyball/volleyball_638.jpg,Medium volleyballs
/tmp/tmpcw9tevbx/train/volleyball/volleyball_688.jpg,Medium volleyballs
/tmp/tmpcw9tevbx/train/volleyball/volleyball_497.jpg,Large billiard ball
/tmp/tmpcw9tevbx/train/volleyball/volleyball_370.jpg,Large volleyballs
/tmp/tmpcw9tevbx/train/volleyball/volleyball_542.jpg,Sports volleyballs
/tmp/tmpcw9tevbx/train/volleyball/volleyball_809.jpg,Sports rugby ball
/tmp/tmpcw9tevbx/train/volleyball/volleyball_194.jpg,Large volleyballs
/tmp/tmpcw9tevbx/train/volleyball/volleyball_560.jpg,Sports volleyballs
/tmp/tmpcw9tevbx/train/volleyball/volleyball_192.jpg,Medium volleyballs
/tmp/tmpcw9tevbx/train/volleyball/volleyball_124.jpg,Sports volleyballs
/tmp/tmpcw9tevbx/train/volleyball/volleyball_477.jpg,Sports volleyballs
/tmp/tmpcw9tevbx/train/volleyball/volleyball_29.jpg,Medium volleyballs
/tmp/tmpcw9tevbx/train/volleyball/volleyball_1.jpg,Medium volleyballs
/tmp/tmpcw9tevbx/train/volleyball/volleyball_814.jpg,Medium volleyballs
/tmp/tmpcw9tevbx/train/volleyball/volleyball_148.jpg,Sports volleyballs
/tmp/tmpcw9tevbx/train/volleyball/volleyball_526.jpg,Sports volleyball
/tmp/tmpcw9tevbx/train/volleyball/volleyball_511.jpg,Medium volleyballs
/tmp/tmpcw9tevbx/train/volleyball/volleyball_332.jpg,Small volleyballs
/tmp/tmpcw9tevbx/train/volleyball/volleyball_46.jpg,Medium volleyballs
/tmp/tmpcw9tevbx/train/volleyball/volleyball_243.jpg,Large volleyballs
/tmp/tmpcw9tevbx/train/volleyball/volleyball_610.jpg,Medium volleyballs
/tmp/tmpcw9tevbx/train/volleyball/volleyball_678.jpg,Sports volleyballs
/tmp/tmpcw9tevbx/train/volleyball/volleyball_51.jpg,Sports volleyballs
/tmp/tmpcw9tevbx/train/volleyball/volleyball_42.jpg,Sports volleyballs
/tmp/tmpcw9tevbx/train/volleyball/volleyball_368.jpg,Medium volleyballs
/tmp/tmpcw9tevbx/train/volleyball/volleyball_827.jpg,Sports volleyballs
/tmp/tmpcw9tevbx/train/volleyball/volleyball_81.jpg,volleyballs
/tmp/tmpcw9tevbx/train/volleyball/volleyball_863.jpg,Sports volleyball
/tmp/tmpcw9tevbx/train/volleyball/volleyball_359.jpg,Medium volleyballs
/tmp/tmpcw9tevbx/train/volleyball/volleyball_5.jpg,Sports volleyballs
/tmp/tmpcw9tevbx/train/volleyball/volleyball_365.jpg,Medium volleyballs
/tmp/tmpcw9tevbx/train/volleyball/volleyball_838.jpg,Medium volleyballs
/tmp/tmpcw9tevbx/train/volleyball/volleyball_48.jpg,Sports volleyballs
/tmp/tmpcw9tevbx/train/volleyball/volleyball_521.jpg,Medium volleyballs
/tmp/tmpcw9tevbx/train/volleyball/volleyball_285.jpg,Medium volleyballs
/tmp/tmpcw9tevbx/train/volleyball/volleyball_297.jpg,Sports volleyballs
/tmp/tmpcw9tevbx/train/volleyball/volleyball_608.jpg,Medium volleyballs
/tmp/tmpcw9tevbx/train/volleyball/volleyball_90.jpg,Medium volleyballs
/tmp/tmpcw9tevbx/train/volleyball/volleyball_440.jpg,Medium volleyballs
/tmp/tmpcw9tevbx/train/volleyball/volleyball_175.jpg,Medium volleyballs
/tmp/tmpcw9tevbx/train/volleyball/volleyball_203.jpg,Medium volleyballs
/tmp/tmpcw9tevbx/train/volleyball/volleyball_390.jpg,Medium golf ball
/tmp/tmpcw9tevbx/train/volleyball/volleyball_634.jpg,Sports volleyballs
/tmp/tmpcw9tevbx/train/volleyball/volleyball_480.jpg,Medium volleyballs
/tmp/tmpcw9tevbx/train/volleyball/volleyball_289.jpg,Sports volleyballs
/tmp/tmpcw9tevbx/train/volleyball/volleyball_269.jpg,Large volleyball
/tmp/tmpcw9tevbx/train/volleyball/volleyball_364.jpg,Sports footballs
/tmp/tmpcw9tevbx/train/volleyball/volleyball_379.jpg,volleyballs
/tmp/tmpcw9tevbx/train/volleyball/volleyball_580.jpg,Medium volleyballs
/tmp/tmpcw9tevbx/train/volleyball/volleyball_724.jpg,Medium volleyballs
/tmp/tmpcw9tevbx/train/volleyball/volleyball_361.jpg,Medium volleyballs
/tmp/tmpcw9tevbx/train/volleyball/volleyball_331.jpg,Medium volleyballs
/tmp/tmpcw9tevbx/train/volleyball/volleyball_153.jpg,Medium volleyballs
/tmp/tmpcw9tevbx/train/volleyball/volleyball_791.jpg,Sports volleyballs
/tmp/tmpcw9tevbx/train/volleyball/volleyball_102.jpg,Sports volleyballs
/tmp/tmpcw9tevbx/train/volleyball/volleyball_413.jpg,Sports volleyballs
/tmp/tmpcw9tevbx/train/volleyball/volleyball_369.jpg,Medium volleyballs
/tmp/tmpcw9tevbx/train/volleyball/volleyball_527.jpg,Large volleyballs
/tmp/tmpcw9tevbx/train/volleyball/volleyball_583.jpg,Medium volleyballs
/tmp/tmpcw9tevbx/train/volleyball/volleyball_407.jpg,Medium volleyballs
/tmp/tmpcw9tevbx/train/volleyball/volleyball_219.jpg,Medium volleyballs
/tmp/tmpcw9tevbx/train/volleyball/volleyball_197.jpg,Medium volleyballs
/tmp/tmpcw9tevbx/train/volleyball/volleyball_883.jpg,Sports volleyballs
/tmp/tmpcw9tevbx/train/volleyball/volleyball_812.jpg,Sports volleyballs
/tmp/tmpcw9tevbx/train/volleyball/volleyball_655.jpg,Medium volleyballs
/tmp/tmpcw9tevbx/train/volleyball/volleyball_304.jpg,Sports volleyballs
/tmp/tmpcw9tevbx/train/volleyball/volleyball_858.jpg,Medium volleyballs
/tmp/tmpcw9tevbx/train/volleyball/volleyball_280.jpg,Sports volleyballs
/tmp/tmpcw9tevbx/train/volleyball/volleyball_518.jpg,Sports volleyballs
/tmp/tmpcw9tevbx/train/volleyball/volleyball_557.jpg,Sports volleyballs
/tmp/tmpcw9tevbx/train/volleyball/volleyball_236.jpg,Medium volleyballs
/tmp/tmpcw9tevbx/train/volleyball/volleyball_525.jpg,Sports volleyballs
/tmp/tmpcw9tevbx/train/volleyball/volleyball_330.jpg,Sports volleyballs
/tmp/tmpcw9tevbx/train/volleyball/volleyball_836.jpg,rugby ball
/tmp/tmpcw9tevbx/train/volleyball/volleyball_86.jpg,Medium volleyballs
/tmp/tmpcw9tevbx/train/volleyball/volleyball_644.jpg,Medium volleyballs
