file,label
/tmp/tmpqf0yisqm/dataset/fogsmog/4483.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4301.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4531.jpg,Small sandstorm
/tmp/tmpqf0yisqm/dataset/fogsmog/4696.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4917.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4379.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4279.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4861.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4243.jpg,Small fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4752.jpg,Large sandstorm
/tmp/tmpqf0yisqm/dataset/fogsmog/4235.jpg,fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4256.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4272.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4498.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4829.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4835.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4852.jpg,fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4296.jpg,Small fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4887.jpg,fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4724.jpg,Large sandstorm
/tmp/tmpqf0yisqm/dataset/fogsmog/4320.jpg,fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4262.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4795.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4486.jpg,Large sandstorm
/tmp/tmpqf0yisqm/dataset/fogsmog/4853.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4280.jpg,Small fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4198.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4923.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4216.jpg,fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4436.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4303.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4712.jpg,fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4826.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4366.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4196.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4851.jpg,Small fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4253.jpg,Small fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4294.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4376.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4676.jpg,fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4351.jpg,Large sandstorm
/tmp/tmpqf0yisqm/dataset/fogsmog/4200.jpg,fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4246.jpg,fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4454.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4240.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4077.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4227.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4666.jpg,Small fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4831.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4236.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4780.jpg,Large sandstorm
/tmp/tmpqf0yisqm/dataset/fogsmog/4922.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4473.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4802.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4909.jpg,fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4275.jpg,fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4523.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4421.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4675.jpg,sandstorms
/tmp/tmpqf0yisqm/dataset/fogsmog/4403.jpg,Large sandstorm
/tmp/tmpqf0yisqm/dataset/fogsmog/4184.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4343.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4883.jpg,fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4282.jpg,Small fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4579.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4900.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4142.jpg,fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4187.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4876.jpg,fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4749.jpg,Small snow
/tmp/tmpqf0yisqm/dataset/fogsmog/4608.jpg,fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4245.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4583.jpg,Large sandstorm
/tmp/tmpqf0yisqm/dataset/fogsmog/4788.jpg,Large sandstorm
/tmp/tmpqf0yisqm/dataset/fogsmog/4644.jpg,Large sandstorm
/tmp/tmpqf0yisqm/dataset/fogsmog/4894.jpg,fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4159.jpg,Large sandstorm
/tmp/tmpqf0yisqm/dataset/fogsmog/4313.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4317.jpg,fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4354.jpg,fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4450.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4158.jpg,fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4368.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4428.jpg,fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4790.jpg,Small rain
/tmp/tmpqf0yisqm/dataset/fogsmog/4688.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4827.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4704.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4717.jpg,Small fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4862.jpg,Large sandstorms
/tmp/tmpqf0yisqm/dataset/fogsmog/4597.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4694.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4238.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4342.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4201.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4740.jpg,fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4619.jpg,Large sandstorm
/tmp/tmpqf0yisqm/dataset/fogsmog/4755.jpg,fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4193.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4259.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4458.jpg,sandstorms
/tmp/tmpqf0yisqm/dataset/fogsmog/4395.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4431.jpg,fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4719.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4770.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4453.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4239.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4560.jpg,Small fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4440.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4414.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4569.jpg,Large sandstorm
/tmp/tmpqf0yisqm/dataset/fogsmog/4793.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4855.jpg,Large sandstorm
/tmp/tmpqf0yisqm/dataset/fogsmog/4479.jpg,fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4460.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4606.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4630.jpg,fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4698.jpg,Small fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4233.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4899.jpg,fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4207.jpg,fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4195.jpg,fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4722.jpg,Large sandstorm
/tmp/tmpqf0yisqm/dataset/fogsmog/4645.jpg,Large sandstorm
/tmp/tmpqf0yisqm/dataset/fogsmog/4391.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4318.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4156.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4228.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4083.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4105.jpg,Large sandstorms
/tmp/tmpqf0yisqm/dataset/fogsmog/4491.jpg,Small fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4818.jpg,fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4601.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4736.jpg,Large sandstorm
/tmp/tmpqf0yisqm/dataset/fogsmog/4355.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4768.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4363.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4656.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4595.jpg,fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4605.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4875.jpg,fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4341.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4357.jpg,Large sandstorm
/tmp/tmpqf0yisqm/dataset/fogsmog/4889.jpg,fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4713.jpg,Large sandstorm
/tmp/tmpqf0yisqm/dataset/fogsmog/4349.jpg,fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4799.jpg,Large sandstorm
/tmp/tmpqf0yisqm/dataset/fogsmog/4553.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4714.jpg,Large sandstorm
/tmp/tmpqf0yisqm/dataset/fogsmog/4506.jpg,Large sandstorm
/tmp/tmpqf0yisqm/dataset/fogsmog/4600.jpg,Large sandstorm
/tmp/tmpqf0yisqm/dataset/fogsmog/4387.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4716.jpg,Small fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4877.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4097.jpg,Large sandstorm
/tmp/tmpqf0yisqm/dataset/fogsmog/4080.jpg,Small fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4810.jpg,fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4219.jpg,Small fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4481.jpg,fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4650.jpg,Large sandstorm
/tmp/tmpqf0yisqm/dataset/fogsmog/4807.jpg,fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4721.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4760.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4248.jpg,fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4202.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4420.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4797.jpg,Small fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4554.jpg,Large sandstorms
/tmp/tmpqf0yisqm/dataset/fogsmog/4692.jpg,Large sandstorm
/tmp/tmpqf0yisqm/dataset/fogsmog/4640.jpg,Large sandstorm
/tmp/tmpqf0yisqm/dataset/fogsmog/4244.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4892.jpg,Large sandstorm
/tmp/tmpqf0yisqm/dataset/fogsmog/4654.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4691.jpg,fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4257.jpg,fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4124.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4758.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4455.jpg,fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4838.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4345.jpg,Large fogsmogs
/tmp/tmpqf0yisqm/dataset/fogsmog/4461.jpg,fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4182.jpg,fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4360.jpg,fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4265.jpg,fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4410.jpg,fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4699.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4860.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4730.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4536.jpg,fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4745.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4681.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4700.jpg,Large sandstorm
/tmp/tmpqf0yisqm/dataset/fogsmog/4312.jpg,Large sandstorm
/tmp/tmpqf0yisqm/dataset/fogsmog/4906.jpg,sandstorms
/tmp/tmpqf0yisqm/dataset/fogsmog/4775.jpg,Small fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4582.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4587.jpg,fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4682.jpg,Small fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4750.jpg,fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4632.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4767.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4446.jpg,Large frost
/tmp/tmpqf0yisqm/dataset/fogsmog/4078.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4108.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4832.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4389.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/fogsmog/4390.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4765.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4472.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4520.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4572.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4448.jpg,Large sandstorm
/tmp/tmpqf0yisqm/dataset/fogsmog/4095.jpg,fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4865.jpg,Large sandstorms
/tmp/tmpqf0yisqm/dataset/fogsmog/4891.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4695.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4897.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4662.jpg,fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4289.jpg,fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4844.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4524.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4626.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4706.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4435.jpg,Large sandstorm
/tmp/tmpqf0yisqm/dataset/fogsmog/4594.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4858.jpg,Large sandstorm
/tmp/tmpqf0yisqm/dataset/fogsmog/4378.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4890.jpg,Large sandstorm
/tmp/tmpqf0yisqm/dataset/fogsmog/4430.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4153.jpg,fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4381.jpg,Large fogsmogs
/tmp/tmpqf0yisqm/dataset/fogsmog/4361.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4513.jpg,Small fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4503.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4402.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4261.jpg,fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4886.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4145.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4210.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4291.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4727.jpg,fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4614.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4255.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4112.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4592.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4757.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4268.jpg,fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4599.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4225.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4081.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4808.jpg,Small fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4673.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4332.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4494.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4451.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4116.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4735.jpg,fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4879.jpg,Small fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4308.jpg,fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4915.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4590.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4260.jpg,Large sandstorm
/tmp/tmpqf0yisqm/dataset/fogsmog/4622.jpg,Large sandstorms
/tmp/tmpqf0yisqm/dataset/fogsmog/4729.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4427.jpg,Small fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4918.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4146.jpg,Large sandstorm
/tmp/tmpqf0yisqm/dataset/fogsmog/4487.jpg,fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4413.jpg,fogsmogs
/tmp/tmpqf0yisqm/dataset/fogsmog/4101.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4087.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4895.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4888.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4837.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4119.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4424.jpg,Large snow
/tmp/tmpqf0yisqm/dataset/fogsmog/4076.jpg,Small fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4623.jpg,fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4525.jpg,Large sandstorm
/tmp/tmpqf0yisqm/dataset/fogsmog/4576.jpg,fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4573.jpg,fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4690.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4843.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4367.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4293.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4511.jpg,Small fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4616.jpg,Large sandstorms
/tmp/tmpqf0yisqm/dataset/fogsmog/4138.jpg,sandstorm
/tmp/tmpqf0yisqm/dataset/fogsmog/4718.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4409.jpg,fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4555.jpg,fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4881.jpg,Large sandstorm
/tmp/tmpqf0yisqm/dataset/fogsmog/4155.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4110.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4540.jpg,Large sandstorm
/tmp/tmpqf0yisqm/dataset/fogsmog/4820.jpg,Large sandstorm
/tmp/tmpqf0yisqm/dataset/fogsmog/4568.jpg,Small fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4772.jpg,fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4452.jpg,fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4882.jpg,Small fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4252.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4869.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4551.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4298.jpg,Small fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4746.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4874.jpg,fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4759.jpg,fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4334.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4385.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4753.jpg,fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4115.jpg,fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4538.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4779.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4577.jpg,fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4211.jpg,Small fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4655.jpg,Small fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4311.jpg,fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4596.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4457.jpg,fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4643.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4686.jpg,fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4634.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4545.jpg,fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4223.jpg,fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4485.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4162.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4842.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4191.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4748.jpg,Small fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4267.jpg,fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4651.jpg,Large sandstorm
/tmp/tmpqf0yisqm/dataset/fogsmog/4371.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4407.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4905.jpg,Large sandstorm
/tmp/tmpqf0yisqm/dataset/fogsmog/4094.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4612.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4777.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4149.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4462.jpg,Small fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4305.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4913.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4558.jpg,Large sandstorm
/tmp/tmpqf0yisqm/dataset/fogsmog/4466.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4801.jpg,Large fogsmog
/tmp/tmpqf0yisqm/dataset/fogsmog/4812.jpg,Small fogsmog
