file,label
/tmp/tmphm3ox1rk/test/hockey_ball/hockey_ball_925.jpg,Image of hockey_ball
/tmp/tmphm3ox1rk/test/hockey_ball/hockey_ball_82.jpg,cricket_ball
/tmp/tmphm3ox1rk/test/hockey_ball/hockey_ball_714.jpg,Image of hockey_puck
/tmp/tmphm3ox1rk/test/hockey_ball/hockey_ball_13.jpg,Image of bowling_ball
/tmp/tmphm3ox1rk/test/hockey_ball/hockey_ball_7.jpg,Image of golf_ball
/tmp/tmphm3ox1rk/test/hockey_ball/hockey_ball_995.jpg,Image of golf_ball
/tmp/tmphm3ox1rk/test/hockey_ball/hockey_ball_691.jpg,Image of bowling_ball
/tmp/tmphm3ox1rk/test/hockey_ball/hockey_ball_354.jpg,Image of golf_ball
/tmp/tmphm3ox1rk/test/hockey_ball/hockey_ball_257.jpg,Picture of bowling_ball
/tmp/tmphm3ox1rk/test/hockey_ball/hockey_ball_554.jpg,Image of billiard_ball
/tmp/tmphm3ox1rk/test/hockey_ball/hockey_ball_592.jpg,Image of billiard_ball
/tmp/tmphm3ox1rk/test/hockey_ball/hockey_ball_695.jpg,Image of hockey_ball
/tmp/tmphm3ox1rk/test/hockey_ball/hockey_ball_855.jpg,Image of hockey_ball
/tmp/tmphm3ox1rk/test/hockey_ball/hockey_ball_733.jpg,Image of golf_ball
/tmp/tmphm3ox1rk/test/hockey_ball/hockey_ball_430.jpg,Image of hockey_ball
/tmp/tmphm3ox1rk/test/hockey_ball/hockey_ball_11.jpg,Image of hockey_ball
/tmp/tmphm3ox1rk/test/hockey_ball/hockey_ball_266.jpg,table_tennis_balls
/tmp/tmphm3ox1rk/test/hockey_ball/hockey_ball_701.jpg,Picture of the golf_balls
/tmp/tmphm3ox1rk/test/hockey_ball/hockey_ball_548.jpg,Image of hockey_ball
/tmp/tmphm3ox1rk/test/hockey_ball/hockey_ball_810.jpg,Image of tennis_balls
/tmp/tmphm3ox1rk/test/hockey_ball/hockey_ball_501.jpg,hockey_balls
/tmp/tmphm3ox1rk/test/hockey_ball/hockey_ball_358.jpg,Image of hockey_ball
/tmp/tmphm3ox1rk/test/hockey_ball/hockey_ball_483.jpg,Image of hockey_ball
/tmp/tmphm3ox1rk/test/hockey_ball/hockey_ball_247.jpg,Picture of the bowling_balls
/tmp/tmphm3ox1rk/test/hockey_ball/hockey_ball_1005.jpg,Cool tennis_ball
/tmp/tmphm3ox1rk/test/hockey_ball/hockey_ball_194.jpg,Image of cricket_balls
/tmp/tmphm3ox1rk/test/hockey_ball/hockey_ball_143.jpg,Picture of the golf_balls
/tmp/tmphm3ox1rk/test/hockey_ball/hockey_ball_685.jpg,Image of hockey_ball
/tmp/tmphm3ox1rk/test/hockey_ball/hockey_ball_616.jpg,Cool tennis_ball
/tmp/tmphm3ox1rk/test/hockey_ball/hockey_ball_598.jpg,hockey_balls
/tmp/tmphm3ox1rk/test/hockey_ball/hockey_ball_749.jpg,Image of hockey_ball
/tmp/tmphm3ox1rk/test/hockey_ball/hockey_ball_837.jpg,Picture of the golf_balls
/tmp/tmphm3ox1rk/test/hockey_ball/hockey_ball_1011.jpg,Cool bowling_ball
/tmp/tmphm3ox1rk/test/hockey_ball/hockey_ball_44.jpg,Image of table_tennis_balls
/tmp/tmphm3ox1rk/test/hockey_ball/hockey_ball_841.jpg,Image of golf_ball
/tmp/tmphm3ox1rk/test/hockey_ball/hockey_ball_556.jpg,Picture of hockey_ball
/tmp/tmphm3ox1rk/test/hockey_ball/hockey_ball_58.jpg,Image of golf_ball
/tmp/tmphm3ox1rk/test/hockey_ball/hockey_ball_371.jpg,Image of golf_ball
/tmp/tmphm3ox1rk/test/hockey_ball/hockey_ball_1056.jpg,Image of table_tennis_balls
/tmp/tmphm3ox1rk/test/hockey_ball/hockey_ball_297.jpg,Image of hockey_ball
/tmp/tmphm3ox1rk/test/hockey_ball/hockey_ball_675.jpg,Image of golf_ball
/tmp/tmphm3ox1rk/test/hockey_ball/hockey_ball_915.jpg,Image of hockey_ball
/tmp/tmphm3ox1rk/test/hockey_ball/hockey_ball_207.jpg,Cool tennis_ball
/tmp/tmphm3ox1rk/test/hockey_ball/hockey_ball_40.jpg,Image of golf_ball
/tmp/tmphm3ox1rk/test/hockey_ball/hockey_ball_490.jpg,table_tennis_balls
/tmp/tmphm3ox1rk/test/hockey_ball/hockey_ball_147.jpg,Image of bowling_ball
/tmp/tmphm3ox1rk/test/hockey_ball/hockey_ball_1041.jpg,hockey_ball
/tmp/tmphm3ox1rk/test/hockey_ball/hockey_ball_233.jpg,hockey_ball
/tmp/tmphm3ox1rk/test/hockey_ball/hockey_ball_4.jpg,Image of hockey_ball
/tmp/tmphm3ox1rk/test/hockey_ball/hockey_ball_292.jpg,Image of hockey_ball
/tmp/tmphm3ox1rk/test/hockey_ball/hockey_ball_329.jpg,Cool tennis_ball
/tmp/tmphm3ox1rk/test/hockey_ball/hockey_ball_771.jpg,tennis_balls
/tmp/tmphm3ox1rk/test/hockey_ball/hockey_ball_104.jpg,table_tennis_balls
/tmp/tmphm3ox1rk/test/hockey_ball/hockey_ball_639.jpg,Image of shuttlecock
/tmp/tmphm3ox1rk/test/hockey_ball/hockey_ball_960.jpg,Image of bowling_ball
/tmp/tmphm3ox1rk/test/hockey_ball/hockey_ball_693.jpg,Image of golf_ball
/tmp/tmphm3ox1rk/test/hockey_ball/hockey_ball_236.jpg,Cool bowling_ball
/tmp/tmphm3ox1rk/test/hockey_ball/hockey_ball_631.jpg,Image of hockey_ball
/tmp/tmphm3ox1rk/test/hockey_ball/hockey_ball_356.jpg,Image of hockey_ball
/tmp/tmphm3ox1rk/test/hockey_ball/hockey_ball_492.jpg,hockey_ball
/tmp/tmphm3ox1rk/test/hockey_ball/hockey_ball_581.jpg,Image of hockey_ball
/tmp/tmphm3ox1rk/test/hockey_ball/hockey_ball_212.jpg,Image of hockey_ball
/tmp/tmphm3ox1rk/test/hockey_ball/hockey_ball_916.jpg,Image of hockey_ball
/tmp/tmphm3ox1rk/test/hockey_ball/hockey_ball_813.jpg,Image of hockey_ball
/tmp/tmphm3ox1rk/test/hockey_ball/hockey_ball_303.jpg,Image of golf_ball
/tmp/tmphm3ox1rk/test/hockey_ball/hockey_ball_255.jpg,Image of hockey_ball
/tmp/tmphm3ox1rk/test/hockey_ball/hockey_ball_646.jpg,Image of hockey_ball
/tmp/tmphm3ox1rk/test/hockey_ball/hockey_ball_163.jpg,Picture of the volleyballs
/tmp/tmphm3ox1rk/test/hockey_ball/hockey_ball_1053.jpg,Picture of bowling_ball
/tmp/tmphm3ox1rk/test/hockey_ball/hockey_ball_757.jpg,Image of hockey_puck
/tmp/tmphm3ox1rk/test/hockey_ball/hockey_ball_367.jpg,Image of golf_ball
/tmp/tmphm3ox1rk/test/hockey_ball/hockey_ball_777.jpg,Picture of the bowling_balls
/tmp/tmphm3ox1rk/test/hockey_ball/hockey_ball_679.jpg,Image of table_tennis_balls
/tmp/tmphm3ox1rk/test/hockey_ball/hockey_ball_349.jpg,Picture of bowling_ball
/tmp/tmphm3ox1rk/test/hockey_ball/hockey_ball_158.jpg,Picture of the golf_balls
/tmp/tmphm3ox1rk/test/hockey_ball/hockey_ball_687.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/test/hockey_ball/hockey_ball_821.jpg,Image of hockey_ball
/tmp/tmphm3ox1rk/test/hockey_ball/hockey_ball_351.jpg,Image of bowling_ball
/tmp/tmphm3ox1rk/test/hockey_ball/hockey_ball_195.jpg,Image of golf_ball
/tmp/tmphm3ox1rk/test/hockey_ball/hockey_ball_123.jpg,Cool hockey_puck
/tmp/tmphm3ox1rk/test/hockey_ball/hockey_ball_118.jpg,Image of hockey_ball
/tmp/tmphm3ox1rk/test/hockey_ball/hockey_ball_615.jpg,Picture of the golf_balls
/tmp/tmphm3ox1rk/test/hockey_ball/hockey_ball_416.jpg,Image of golf_ball
/tmp/tmphm3ox1rk/test/hockey_ball/hockey_ball_934.jpg,Image of hockey_ball
/tmp/tmphm3ox1rk/test/hockey_ball/hockey_ball_219.jpg,golf_balls
/tmp/tmphm3ox1rk/test/hockey_ball/hockey_ball_621.jpg,Image of hockey_balls
/tmp/tmphm3ox1rk/test/hockey_ball/hockey_ball_811.jpg,Image of bowling_balls
/tmp/tmphm3ox1rk/test/hockey_ball/hockey_ball_18.jpg,Image of hockey_balls
/tmp/tmphm3ox1rk/test/hockey_ball/hockey_ball_1068.jpg,Cool hockey_ball
/tmp/tmphm3ox1rk/test/hockey_ball/hockey_ball_450.jpg,Image of tennis_balls
/tmp/tmphm3ox1rk/test/hockey_ball/hockey_ball_344.jpg,Image of bowling_balls
/tmp/tmphm3ox1rk/test/hockey_ball/hockey_ball_269.jpg,Image of bowling_ball
/tmp/tmphm3ox1rk/test/hockey_ball/hockey_ball_636.jpg,Image of golf_ball
/tmp/tmphm3ox1rk/test/hockey_ball/hockey_ball_381.jpg,bowling_balls
/tmp/tmphm3ox1rk/test/hockey_ball/hockey_ball_280.jpg,Picture of the golf_balls
/tmp/tmphm3ox1rk/test/hockey_ball/hockey_ball_1057.jpg,Image of golf_balls
/tmp/tmphm3ox1rk/test/hockey_ball/hockey_ball_831.jpg,Image of golf_ball
/tmp/tmphm3ox1rk/test/hockey_ball/hockey_ball_944.jpg,Picture of golf_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_586.jpg,cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_948.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_678.jpg,cricket_balls
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_564.jpg,cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_407.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_24.jpg,Image of tennis_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_1105.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_389.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_951.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_317.jpg,cricket_balls
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_698.jpg,Cool cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_906.jpg,Cool table_tennis_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_531.jpg,Picture of cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_532.jpg,Cool bowling_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_580.jpg,Cool cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_868.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_220.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_1113.jpg,golf_balls
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_659.jpg,Picture of cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_503.jpg,Picture of cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_956.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_982.jpg,Image of basketballs
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_653.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_324.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_742.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_3.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_1038.jpg,Picture of cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_454.jpg,Image of tennis_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_8.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_1001.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_528.jpg,Picture of cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_772.jpg,Image of bowling_balls
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_1025.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_109.jpg,cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_1152.jpg,Picture of cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_325.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_818.jpg,Picture of cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_1048.jpg,Picture of cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_720.jpg,Picture of cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_789.jpg,Image of bowling_balls
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_445.jpg,Picture of cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_387.jpg,Cool table_tennis_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_169.jpg,Image of bowling_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_1087.jpg,Picture of cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_872.jpg,cricket_balls
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_16.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_1012.jpg,Picture of cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_323.jpg,Picture of cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_362.jpg,Picture of cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_335.jpg,cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_1.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_1131.jpg,Picture of cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_585.jpg,Picture of cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_662.jpg,cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_864.jpg,hockey_puck
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_591.jpg,cricket_balls
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_822.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_782.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_451.jpg,Picture of cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_160.jpg,cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_538.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_1109.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_1127.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_144.jpg,cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_127.jpg,cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_259.jpg,Picture of cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_442.jpg,Image of bowling_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_60.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_1144.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_718.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_655.jpg,Image of tennis_balls
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_984.jpg,Picture of cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_276.jpg,Picture of cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_51.jpg,cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_436.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_461.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_624.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_408.jpg,Cool table_tennis_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_713.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_760.jpg,Picture of cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_358.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_132.jpg,Picture of cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_1155.jpg,Picture of cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_1135.jpg,Picture of cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_785.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_1093.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_899.jpg,Image of bowling_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_615.jpg,Picture of cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_571.jpg,cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_780.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_234.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_799.jpg,Picture of cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_1053.jpg,Picture of cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_993.jpg,Picture of cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_527.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_1032.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_838.jpg,Image of tennis_balls
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_604.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_756.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_1040.jpg,Image of bowling_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_421.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_377.jpg,Image of basketballs
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_380.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_69.jpg,cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_727.jpg,cricket_balls
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_749.jpg,Picture of cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_732.jpg,cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_896.jpg,Image of bowling_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_440.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_63.jpg,Picture of cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_716.jpg,Picture of cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_341.jpg,Cool cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_1072.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_167.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_267.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_5.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_914.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_1057.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_544.jpg,Image of golf_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_1051.jpg,Image of bowling_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_535.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_816.jpg,cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_227.jpg,Picture of bowling_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_124.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_213.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_467.jpg,Picture of cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_763.jpg,cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_197.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_117.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_924.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_747.jpg,cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_382.jpg,Picture of cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_131.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_882.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_930.jpg,Picture of cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_14.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_0.jpg,Picture of cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_691.jpg,Cool cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_1044.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_936.jpg,Picture of cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_427.jpg,Picture of cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_915.jpg,Picture of the bowling_balls
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_911.jpg,Picture of tennis_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_423.jpg,Image of cricket_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_478.jpg,Image of bowling_ball
/tmp/tmphm3ox1rk/test/cricket_ball/cricket_ball_1052.jpg,Picture of cricket_ball
/tmp/tmphm3ox1rk/test/american_football/american_football_232.jpg,Picture of the footballs
/tmp/tmphm3ox1rk/test/american_football/american_football_288.jpg,Image of footballs
/tmp/tmphm3ox1rk/test/american_football/american_football_50.jpg,Image of footballs
/tmp/tmphm3ox1rk/test/american_football/american_football_68.jpg,Image of american_footballs
/tmp/tmphm3ox1rk/test/american_football/american_football_692.jpg,Picture of the footballs
/tmp/tmphm3ox1rk/test/american_football/american_football_149.jpg,Image of footballs
/tmp/tmphm3ox1rk/test/american_football/american_football_58.jpg,Picture of the footballs
/tmp/tmphm3ox1rk/test/american_football/american_football_133.jpg,Image of footballs
/tmp/tmphm3ox1rk/test/american_football/american_football_420.jpg,Picture of the american_footballs
/tmp/tmphm3ox1rk/test/american_football/american_football_731.jpg,Image of footballs
/tmp/tmphm3ox1rk/test/american_football/american_football_365.jpg,Picture of football
/tmp/tmphm3ox1rk/test/american_football/american_football_145.jpg,Image of footballs
/tmp/tmphm3ox1rk/test/american_football/american_football_432.jpg,Cool rugby_ball
/tmp/tmphm3ox1rk/test/american_football/american_football_225.jpg,Cool baseball
/tmp/tmphm3ox1rk/test/american_football/american_football_282.jpg,Image of footballs
/tmp/tmphm3ox1rk/test/american_football/american_football_507.jpg,Image of footballs
/tmp/tmphm3ox1rk/test/american_football/american_football_436.jpg,Picture of football
/tmp/tmphm3ox1rk/test/american_football/american_football_683.jpg,Picture of the footballs
/tmp/tmphm3ox1rk/test/american_football/american_football_434.jpg,Picture of the footballs
/tmp/tmphm3ox1rk/test/american_football/american_football_181.jpg,Image of footballs
/tmp/tmphm3ox1rk/test/american_football/american_football_219.jpg,Image of footballs
/tmp/tmphm3ox1rk/test/american_football/american_football_399.jpg,Image of footballs
/tmp/tmphm3ox1rk/test/american_football/american_football_776.jpg,Image of footballs
/tmp/tmphm3ox1rk/test/american_football/american_football_537.jpg,Image of footballs
/tmp/tmphm3ox1rk/test/american_football/american_football_739.jpg,hockey_pucks
/tmp/tmphm3ox1rk/test/american_football/american_football_823.jpg,Image of footballs
/tmp/tmphm3ox1rk/test/american_football/american_football_304.jpg,Picture of the footballs
/tmp/tmphm3ox1rk/test/american_football/american_football_580.jpg,Image of footballs
/tmp/tmphm3ox1rk/test/american_football/american_football_73.jpg,Image of footballs
/tmp/tmphm3ox1rk/test/american_football/american_football_564.jpg,Image of footballs
/tmp/tmphm3ox1rk/test/american_football/american_football_4.jpg,Picture of the footballs
/tmp/tmphm3ox1rk/test/american_football/american_football_326.jpg,Image of footballs
/tmp/tmphm3ox1rk/test/american_football/american_football_158.jpg,Image of footballs
