file,label
/tmp/tmpptpikxj7/test/football/football_947.jpg,Round football
/tmp/tmpptpikxj7/test/football/football_1120.jpg,hockey_ball for Sports
/tmp/tmpptpikxj7/test/football/football_359.jpg,Round football
/tmp/tmpptpikxj7/test/football/football_326.jpg,Sports footballs
/tmp/tmpptpikxj7/test/football/football_46.jpg,footballs
/tmp/tmpptpikxj7/test/football/football_1274.jpg,Sports volleyballs
/tmp/tmpptpikxj7/test/football/football_913.jpg,Large football
/tmp/tmpptpikxj7/test/football/football_223.jpg,Medium footballs
/tmp/tmpptpikxj7/test/football/football_343.jpg,hockey_ball for Sports
/tmp/tmpptpikxj7/test/football/football_1010.jpg,Large footballs
/tmp/tmpptpikxj7/test/football/football_88.jpg,Round football
/tmp/tmpptpikxj7/test/football/football_886.jpg,Sports footballs
/tmp/tmpptpikxj7/test/football/football_686.jpg,Round football
/tmp/tmpptpikxj7/test/football/football_258.jpg,Medium footballs
/tmp/tmpptpikxj7/test/football/football_536.jpg,Medium footballs
/tmp/tmpptpikxj7/test/football/football_162.jpg,Sports american_footballs
/tmp/tmpptpikxj7/test/football/football_273.jpg,Round football
/tmp/tmpptpikxj7/test/football/football_89.jpg,hockey_ball for Sports
/tmp/tmpptpikxj7/test/football/football_725.jpg,Large football
/tmp/tmpptpikxj7/test/football/football_53.jpg,Sports footballs
/tmp/tmpptpikxj7/test/football/football_450.jpg,Medium footballs
/tmp/tmpptpikxj7/test/football/football_209.jpg,Medium footballs
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_809.jpg,golf_ball for Sports
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_455.jpg,Small billiard_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_172.jpg,Medium billiard_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_1182.jpg,Large billiard_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_1168.jpg,billiard_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_68.jpg,billiard_ball for Sports
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_936.jpg,Large billiard_ball
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_550.jpg,Large billiard_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_944.jpg,Large billiard_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_315.jpg,Sports table_tennis_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_860.jpg,Sports table_tennis_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_159.jpg,billiard_ball for Sports
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_1125.jpg,Round billiard_ball
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_1271.jpg,Medium billiard_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_501.jpg,Medium billiard_ball
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_241.jpg,Sports billiard_ball
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_847.jpg,Large billiard_ball
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_606.jpg,billiard_ball for Sports
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_219.jpg,billiard_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_569.jpg,billiard_ball for Sports
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_1378.jpg,billiard_ball for Sports
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_1272.jpg,Small billiard_ball
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_1303.jpg,Medium billiard_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_1311.jpg,Large billiard_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_880.jpg,Large billiard_ball
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_840.jpg,Medium billiard_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_450.jpg,table_tennis_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_276.jpg,Medium table_tennis_ball
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_1006.jpg,Large tennis_ball
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_641.jpg,billiard_ball for Sports
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_926.jpg,Medium billiard_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_434.jpg,Sports billiard_ball
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_688.jpg,Large billiard_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_830.jpg,Large billiard_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_128.jpg,Sports billiard_ball
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_722.jpg,Large billiard_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_558.jpg,Sports billiard_ball
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_915.jpg,billiard_ball for Sports
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_740.jpg,Round billiard_ball
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_361.jpg,Sports billiard_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_505.jpg,Round bowling_ball
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_617.jpg,Large billiard_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_314.jpg,Sports billiard_ball
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_611.jpg,Large billiard_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_34.jpg,billiard_ball for Sports
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_637.jpg,Large billiard_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_83.jpg,Medium billiard_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_1286.jpg,Sports billiard_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_1073.jpg,Sports billiard_ball
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_1354.jpg,Large billiard_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_998.jpg,Sports billiard_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_251.jpg,Round billiard_ball
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_185.jpg,billiard_ball for Sports
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_733.jpg,Large billiard_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_184.jpg,Large billiard_ball
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_456.jpg,billiard_ball for Sports
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_203.jpg,Medium billiard_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_907.jpg,billiard_ball for Sports
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_863.jpg,Large billiard_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_832.jpg,Large billiard_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_657.jpg,Sports billiard_ball
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_233.jpg,Large billiard_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_308.jpg,Large billiard_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_226.jpg,Small bowling_ball
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_521.jpg,Large billiard_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_1233.jpg,billiard_ball for Sports
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_108.jpg,Large billiard_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_1368.jpg,Sports cricket_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_715.jpg,Large billiard_ball
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_1367.jpg,Small billiard_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_612.jpg,billiard_ball for Sports
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_199.jpg,Small bowling_ball
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_663.jpg,Large billiard_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_1278.jpg,Large billiard_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_1183.jpg,bowling_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_379.jpg,Large billiard_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_297.jpg,Sports billiard_ball
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_296.jpg,Round billiard_ball
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_768.jpg,Sports billiard_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_1157.jpg,Sports billiard_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_1082.jpg,Large billiard_ball
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_1202.jpg,Medium billiard_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_64.jpg,Sports billiard_ball
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_12.jpg,Large billiard_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_1327.jpg,Medium baseballs
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_769.jpg,Small bowling_ball
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_918.jpg,billiard_ball for Sports
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_1011.jpg,Sports billiard_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_1043.jpg,Sports billiard_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_374.jpg,Large volleyballs
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_423.jpg,Large billiard_ball
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_401.jpg,Large billiard_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_772.jpg,Large billiard_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_87.jpg,Large billiard_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_742.jpg,Large billiard_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_711.jpg,billiard_ball for Sports
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_1029.jpg,Large billiard_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_565.jpg,Large billiard_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_165.jpg,Large billiard_ball
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_1059.jpg,Large billiard_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_743.jpg,Sports billiard_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_1179.jpg,Large billiard_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_808.jpg,bowling_ball for Sports
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_80.jpg,Small billiard_ball
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_900.jpg,Sports billiard_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_582.jpg,Large billiard_ball
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_487.jpg,Large billiard_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_443.jpg,Sports table_tennis_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_1288.jpg,Large billiard_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_58.jpg,Large billiard_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_397.jpg,Large billiard_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_338.jpg,Large billiard_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_662.jpg,Large billiard_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_1249.jpg,Small billiard_ball
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_1010.jpg,billiard_ball for Sports
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_1130.jpg,hockey_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_1250.jpg,Large billiard_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_1386.jpg,Large billiard_ball
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_191.jpg,Large billiard_ball
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_273.jpg,Large billiard_ball
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_1207.jpg,Large table_tennis_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_197.jpg,cricket_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_751.jpg,Medium volleyballs
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_890.jpg,cricket_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_895.jpg,Round billiard_ball
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_842.jpg,Large billiard_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_178.jpg,cricket_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_960.jpg,Small billiard_ball
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_1369.jpg,Round billiard_ball
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_669.jpg,bowling_ball for Sports
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_359.jpg,Large billiard_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_1039.jpg,Large billiard_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_1115.jpg,Large billiard_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_846.jpg,Large billiard_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_1108.jpg,Sports billiard_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_1128.jpg,Round billiard_ball
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_260.jpg,Large billiard_ball
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_488.jpg,Large billiard_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_1312.jpg,Large billiard_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_1154.jpg,Sports billiard_ball
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_212.jpg,Large billiard_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_420.jpg,billiard_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_7.jpg,billiard_ball for Sports
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_545.jpg,golf_ball for Sports
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_925.jpg,Large billiard_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_869.jpg,billiard_ball for Sports
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_306.jpg,Small bowling_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_1102.jpg,Small billiard_ball
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_465.jpg,Sports billiard_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_646.jpg,Sports billiard_ball
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_721.jpg,Large billiard_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_1008.jpg,Large billiard_ball
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_1377.jpg,Large billiard_ball
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_591.jpg,billiard_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_754.jpg,Large billiard_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_1357.jpg,Small billiard_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_5.jpg,Large billiard_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_415.jpg,Round billiard_ball
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_951.jpg,Medium volleyballs
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_127.jpg,Large billiard_ball
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_965.jpg,golf_ball for Sports
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_564.jpg,Large billiard_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_735.jpg,billiard_ball for Sports
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_697.jpg,Large billiard_ball
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_785.jpg,Large billiard_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_638.jpg,billiard_ball for Sports
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_628.jpg,Large billiard_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_1194.jpg,Large billiard_ball
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_737.jpg,Medium billiard_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_875.jpg,billiard_ball for Sports
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_302.jpg,Large billiard_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_62.jpg,billiard_ball for Sports
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_125.jpg,Large billiard_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_627.jpg,billiard_ball for Sports
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_130.jpg,Large billiard_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_803.jpg,Large billiard_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_398.jpg,billiard_ball for Sports
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_275.jpg,Large billiard_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_360.jpg,Round billiard_ball
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_111.jpg,Large billiard_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_180.jpg,Sports billiard_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_1259.jpg,Large billiard_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_913.jpg,Small billiard_ball
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_919.jpg,Large billiard_ball
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_428.jpg,Large billiard_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_380.jpg,Medium table_tennis_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_578.jpg,Sports billiard_ball
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_370.jpg,billiard_ball
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_1109.jpg,billiard_ball for Sports
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_1285.jpg,Sports golf_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_347.jpg,Sports billiard_ball
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_667.jpg,Large billiard_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_678.jpg,billiard_ball for Sports
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_987.jpg,Large billiard_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_1390.jpg,Large billiard_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_1061.jpg,Large billiard_ball
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_435.jpg,Large billiard_ball
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_615.jpg,Small billiard_ball
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_981.jpg,Large billiard_ball
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_298.jpg,Large billiard_ball
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_547.jpg,Sports billiard_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_73.jpg,Large billiard_ball
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_1206.jpg,Large billiard_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_841.jpg,Large billiard_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_1306.jpg,billiard_ball for Sports
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_291.jpg,Small billiard_ball
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_739.jpg,Round billiard_ball
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_163.jpg,Large billiard_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_1047.jpg,billiard_ball for Sports
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_1026.jpg,Large billiard_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_78.jpg,billiard_ball for Sports
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_519.jpg,Sports billiard_ball
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_1257.jpg,billiard_ball for Sports
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_37.jpg,billiard_ball for Sports
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_61.jpg,billiard_ball for Sports
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_787.jpg,Small billiard_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_236.jpg,Sports billiard_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_98.jpg,Large billiard_ball
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_1205.jpg,Sports table_tennis_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_813.jpg,Medium billiard_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_1310.jpg,billiard_ball for Sports
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_109.jpg,billiard_ball for Sports
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_1054.jpg,Large billiard_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_608.jpg,Large billiard_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_30.jpg,Small bowling_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_904.jpg,Round bowling_ball
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_164.jpg,Round table_tennis_ball
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_686.jpg,Large billiard_balls
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_1266.jpg,Small billiard_ball
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_363.jpg,Large tennis_ball
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_562.jpg,bowling_ball for Sports
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_11.jpg,billiard_ball for Sports
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_1371.jpg,Sports billiard_ball
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_524.jpg,Large billiard_ball
/tmp/tmpptpikxj7/train/billiard_ball/billiard_ball_566.jpg,Round billiard_ball
