file,label
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_579.jpg,shuttlecocks
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_534.jpg,Small shuttlecock
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_635.jpg,golf balls
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_614.jpg,golf balls
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_726.jpg,billiard balls
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_501.jpg,Large shuttlecock
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_469.jpg,golf balls
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_181.jpg,Large shuttlecock
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_411.jpg,golf ball
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_318.jpg,hockey ball
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_805.jpg,Small golf ball
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_615.jpg,Small shuttlecock
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_383.jpg,Small golf ball
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_368.jpg,Large shuttlecock
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_328.jpg,golf ball
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_718.jpg,Small shuttlecock
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_27.jpg,golf balls
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_69.jpg,tennis balls
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_90.jpg,Small tennis ball
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_580.jpg,Large shuttlecock
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_439.jpg,Large shuttlecock
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_379.jpg,golf ball
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_384.jpg,Small golf ball
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_679.jpg,Large shuttlecock
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_336.jpg,Large shuttlecock
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_496.jpg,Small shuttlecock
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_72.jpg,golf ball
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_327.jpg,Small golf ball
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_132.jpg,golf ball
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_66.jpg,tennis balls
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_554.jpg,Small golf ball
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_250.jpg,cricket balls
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_613.jpg,golf balls
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_78.jpg,Large shuttlecock
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_480.jpg,Large shuttlecock
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_694.jpg,golf balls
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_477.jpg,golf ball
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_68.jpg,Large shuttlecocks
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_697.jpg,Small golf ball
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_764.jpg,golf ball
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_3.jpg,shuttlecock
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_144.jpg,Large shuttlecock
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_755.jpg,Large shuttlecock
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_587.jpg,Large american_footballs
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_301.jpg,billiard balls
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_57.jpg,Small shuttlecock
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_639.jpg,tennis balls
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_749.jpg,golf ball
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_158.jpg,Small table tennis ball
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_662.jpg,table tennis ball
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_758.jpg,Small shuttlecock
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_533.jpg,Large shuttlecock
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_744.jpg,Small shuttlecock
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_430.jpg,golf balls
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_178.jpg,Small table tennis ball
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_725.jpg,Large shuttlecock
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_325.jpg,Small tennis ball
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_431.jpg,Large shuttlecock
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_293.jpg,Small tennis ball
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_168.jpg,Small shuttlecock
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_42.jpg,Small table tennis ball
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_404.jpg,tennis balls
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_106.jpg,Small shuttlecock
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_708.jpg,shuttlecocks
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_668.jpg,shuttlecocks
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_627.jpg,Large hockey puck
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_484.jpg,Large shuttlecock
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_176.jpg,Small golf ball
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_757.jpg,golf balls
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_224.jpg,Large shuttlecock
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_509.jpg,shuttlecock
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_441.jpg,Small table tennis ball
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_794.jpg,Large shuttlecock
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_71.jpg,table tennis ball
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_447.jpg,Small golf ball
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_247.jpg,golf balls
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_7.jpg,golf ball
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_373.jpg,Large shuttlecock
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_833.jpg,Small shuttlecock
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_843.jpg,shuttlecock
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_114.jpg,table tennis balls
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_521.jpg,Large shuttlecock
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_271.jpg,table tennis balls
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_211.jpg,Large hockey pucks
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_340.jpg,Small table tennis ball
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_11.jpg,table tennis balls
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_675.jpg,golf balls
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_600.jpg,Large shuttlecock
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_520.jpg,tennis balls
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_791.jpg,golf balls
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_609.jpg,tennis balls
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_184.jpg,shuttlecock
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_686.jpg,Small tennis ball
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_715.jpg,Large shuttlecocks
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_561.jpg,Large volleyballs
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_85.jpg,golf ball
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_232.jpg,shuttlecock
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_482.jpg,golf ball
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_660.jpg,Small shuttlecock
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_743.jpg,Small tennis ball
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_575.jpg,tennis balls
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_413.jpg,Small tennis ball
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_248.jpg,Large shuttlecock
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_512.jpg,shuttlecock
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_606.jpg,golf balls
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_576.jpg,basketball
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_621.jpg,shuttlecock
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_146.jpg,tennis balls
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_632.jpg,shuttlecock
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_531.jpg,Large shuttlecock
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_130.jpg,Large hockey puck
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_367.jpg,Large shuttlecock
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_470.jpg,golf ball
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_489.jpg,Small shuttlecock
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_747.jpg,table tennis balls
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_345.jpg,hockey balls
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_681.jpg,golf balls
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_459.jpg,table tennis ball
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_170.jpg,Large shuttlecock
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_803.jpg,tennis balls
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_152.jpg,Large shuttlecock
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_54.jpg,golf balls
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_664.jpg,Large table tennis ball
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_751.jpg,hockey balls
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_589.jpg,table tennis ball
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_33.jpg,Small golf ball
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_687.jpg,Large shuttlecock
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_560.jpg,Large shuttlecock
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_291.jpg,Small tennis ball
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_767.jpg,Small golf ball
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_574.jpg,Large shuttlecock
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_35.jpg,Large shuttlecock
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_279.jpg,golf balls
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_256.jpg,Small tennis ball
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_210.jpg,tennis balls
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_133.jpg,Large shuttlecock
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_607.jpg,Small tennis ball
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_707.jpg,volleyballs
/tmp/tmpqtpvtf7a/train/shuttlecock/shuttlecock_700.jpg,tennis balls
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_797.jpg,Large hockey pucks
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_671.jpg,hockey puck
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_316.jpg,Small hockey puck
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_22.jpg,Large hockey pucks
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_170.jpg,Large hockey pucks
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_691.jpg,Small hockey puck
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_733.jpg,rugby ball
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_345.jpg,Small hockey puck
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_339.jpg,Small hockey puck
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_86.jpg,hockey pucks
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_678.jpg,Large hockey pucks
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_599.jpg,billiard ball
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_689.jpg,Large hockey pucks
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_567.jpg,Large hockey pucks
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_730.jpg,hockey pucks
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_20.jpg,Small hockey puck
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_479.jpg,hockey puck
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_816.jpg,Large hockey puck
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_58.jpg,hockey puck
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_786.jpg,hockey pucks
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_115.jpg,Small hockey puck
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_51.jpg,Large hockey pucks
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_11.jpg,Small hockey puck
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_220.jpg,hockey pucks
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_781.jpg,hockey puck
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_3.jpg,Large table tennis ball
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_247.jpg,Large hockey puck
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_72.jpg,hockey puck
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_162.jpg,Large table tennis ball
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_738.jpg,table tennis balls
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_684.jpg,hockey pucks
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_152.jpg,Large hockey pucks
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_289.jpg,hockey puck
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_658.jpg,Small hockey puck
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_683.jpg,Large hockey puck
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_514.jpg,Large hockey pucks
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_201.jpg,Large hockey puck
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_108.jpg,Large hockey puck
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_731.jpg,hockey pucks
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_779.jpg,hockey puck
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_255.jpg,Small hockey puck
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_452.jpg,hockey pucks
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_8.jpg,Small hockey puck
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_251.jpg,hockey pucks
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_609.jpg,Large hockey pucks
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_655.jpg,Small hockey ball
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_241.jpg,hockey pucks
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_555.jpg,hockey pucks
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_315.jpg,Small hockey puck
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_789.jpg,Large golf ball
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_527.jpg,hockey puck
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_362.jpg,hockey puck
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_52.jpg,Large hockey pucks
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_582.jpg,hockey pucks
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_811.jpg,Small hockey puck
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_793.jpg,Large billiard balls
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_645.jpg,Small hockey puck
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_648.jpg,Small hockey puck
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_66.jpg,hockey pucks
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_79.jpg,hockey pucks
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_100.jpg,Large hockey puck
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_254.jpg,Small hockey puck
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_623.jpg,Small hockey puck
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_119.jpg,hockey balls
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_294.jpg,Small hockey puck
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_43.jpg,hockey pucks
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_270.jpg,Small hockey puck
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_23.jpg,Large hockey puck
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_216.jpg,Small hockey puck
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_230.jpg,Large hockey pucks
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_777.jpg,hockey puck
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_157.jpg,hockey puck
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_692.jpg,hockey puck
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_674.jpg,hockey pucks
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_256.jpg,hockey balls
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_370.jpg,Large table tennis ball
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_596.jpg,Large hockey pucks
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_329.jpg,hockey pucks
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_482.jpg,Large hockey pucks
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_99.jpg,Large hockey pucks
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_259.jpg,Small hockey puck
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_540.jpg,bowling ball
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_802.jpg,Small table tennis ball
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_5.jpg,Small hockey ball
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_293.jpg,hockey pucks
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_96.jpg,Large hockey pucks
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_248.jpg,hockey puck
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_726.jpg,hockey puck
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_578.jpg,hockey puck
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_14.jpg,shuttlecock
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_739.jpg,Small golf ball
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_445.jpg,hockey puck
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_125.jpg,Small golf ball
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_803.jpg,Large hockey pucks
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_295.jpg,Small bowling ball
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_204.jpg,shuttlecock
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_42.jpg,Small hockey puck
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_287.jpg,Large hockey pucks
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_704.jpg,hockey puck
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_532.jpg,hockey ball
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_10.jpg,Small hockey puck
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_775.jpg,Large hockey pucks
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_719.jpg,Large billiard balls
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_377.jpg,Small hockey puck
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_361.jpg,Small hockey puck
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_228.jpg,Large hockey pucks
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_399.jpg,cricket ball
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_463.jpg,hockey ball
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_800.jpg,hockey puck
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_30.jpg,Large hockey puck
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_164.jpg,Large hockey puck
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_153.jpg,Small hockey puck
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_614.jpg,Small hockey puck
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_598.jpg,hockey puck
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_334.jpg,hockey pucks
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_57.jpg,Large hockey puck
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_217.jpg,hockey pucks
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_518.jpg,Large hockey pucks
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_249.jpg,Small hockey puck
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_637.jpg,Large hockey pucks
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_464.jpg,Small hockey ball
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_308.jpg,Large hockey pucks
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_123.jpg,Small hockey puck
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_219.jpg,Small billiard ball
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_101.jpg,Large hockey pucks
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_376.jpg,hockey pucks
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_478.jpg,Large hockey pucks
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_291.jpg,hockey puck
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_366.jpg,Large hockey puck
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_148.jpg,Small hockey puck
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_78.jpg,hockey pucks
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_137.jpg,Large hockey puck
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_677.jpg,hockey puck
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_743.jpg,Small hockey puck
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_403.jpg,Small hockey puck
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_104.jpg,hockey pucks
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_17.jpg,hockey puck
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_47.jpg,Large hockey puck
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_359.jpg,Small hockey puck
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_402.jpg,hockey puck
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_538.jpg,hockey ball
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_774.jpg,Large hockey pucks
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_758.jpg,Large hockey pucks
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_549.jpg,hockey pucks
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_695.jpg,Small hockey puck
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_46.jpg,Large hockey puck
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_84.jpg,Large hockey pucks
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_223.jpg,Large hockey pucks
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_214.jpg,hockey puck
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_647.jpg,Large hockey puck
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_606.jpg,hockey puck
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_260.jpg,hockey puck
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_281.jpg,Large hockey pucks
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_212.jpg,Small hockey puck
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_757.jpg,Large hockey pucks
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_426.jpg,Small hockey puck
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_808.jpg,Large hockey pucks
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_279.jpg,Small hockey puck
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_423.jpg,hockey pucks
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_810.jpg,Large hockey pucks
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_53.jpg,Large hockey puck
/tmp/tmpqtpvtf7a/train/hockey_puck/hockey_puck_129.jpg,Small hockey puck
