file,label
/tmp/tmp1lv045q3/fruits10/MY_data/train/kiwi/img_3871.jpeg,Kiwis
/tmp/tmp1lv045q3/fruits10/MY_data/train/kiwi/img_2391.jpeg,Kiwis
/tmp/tmp1lv045q3/fruits10/MY_data/train/kiwi/img_1511.jpeg,Kiwis
/tmp/tmp1lv045q3/fruits10/MY_data/train/kiwi/img_3441.jpeg,Kiwis
/tmp/tmp1lv045q3/fruits10/MY_data/train/kiwi/img_2471.jpeg,Large Kiwis
/tmp/tmp1lv045q3/fruits10/MY_data/train/kiwi/img_2381.jpeg,Kiwis
/tmp/tmp1lv045q3/fruits10/MY_data/train/kiwi/img_2351.jpeg,Kiwis
/tmp/tmp1lv045q3/fruits10/MY_data/train/kiwi/img_2061.jpeg,Kiwis
/tmp/tmp1lv045q3/fruits10/MY_data/train/kiwi/img_2991.jpeg,Kiwis
/tmp/tmp1lv045q3/fruits10/MY_data/train/kiwi/img_3891.jpeg,Kiwis
/tmp/tmp1lv045q3/fruits10/MY_data/train/kiwi/img_3461.jpeg,Kiwis
/tmp/tmp1lv045q3/fruits10/MY_data/train/kiwi/img_3741.jpeg,Kiwis
/tmp/tmp1lv045q3/fruits10/MY_data/train/kiwi/img_2921.jpeg,Kiwi
/tmp/tmp1lv045q3/fruits10/MY_data/train/kiwi/img_2331.jpeg,Kiwis
/tmp/tmp1lv045q3/fruits10/MY_data/train/kiwi/img_2201.jpeg,Kiwis
/tmp/tmp1lv045q3/fruits10/MY_data/train/kiwi/img_3531.jpeg,Kiwis
/tmp/tmp1lv045q3/fruits10/MY_data/train/kiwi/img_2041.jpeg,Kiwi
/tmp/tmp1lv045q3/fruits10/MY_data/train/kiwi/img_1861.jpeg,Kiwis
/tmp/tmp1lv045q3/fruits10/MY_data/train/kiwi/img_4201.jpeg,Kiwis
/tmp/tmp1lv045q3/fruits10/MY_data/train/kiwi/img_3621.jpeg,Small Kiwi
/tmp/tmp1lv045q3/fruits10/MY_data/train/kiwi/img_1761.jpeg,Kiwis
/tmp/tmp1lv045q3/fruits10/MY_data/train/kiwi/img_4001.jpeg,Kiwis
/tmp/tmp1lv045q3/fruits10/MY_data/train/kiwi/img_2141.jpeg,Kiwis
/tmp/tmp1lv045q3/fruits10/MY_data/train/kiwi/img_3611.jpeg,Kiwis
/tmp/tmp1lv045q3/fruits10/MY_data/train/kiwi/img_2521.jpeg,Kiwis
/tmp/tmp1lv045q3/fruits10/MY_data/train/kiwi/img_2181.jpeg,Kiwis
/tmp/tmp1lv045q3/fruits10/MY_data/train/kiwi/img_3021.jpeg,Kiwis
/tmp/tmp1lv045q3/fruits10/MY_data/train/kiwi/img_3781.jpeg,Kiwis
/tmp/tmp1lv045q3/fruits10/MY_data/train/kiwi/img_1501.jpeg,Kiwis
/tmp/tmp1lv045q3/fruits10/MY_data/train/kiwi/img_1651.jpeg,Large Kiwis
/tmp/tmp1lv045q3/fruits10/MY_data/train/kiwi/img_1951.jpeg,Kiwis
/tmp/tmp1lv045q3/fruits10/MY_data/train/kiwi/img_3421.jpeg,Kiwis
/tmp/tmp1lv045q3/fruits10/MY_data/train/kiwi/img_1361.jpeg,Kiwis
/tmp/tmp1lv045q3/fruits10/MY_data/train/kiwi/img_3751.jpeg,Kiwis
/tmp/tmp1lv045q3/fruits10/MY_data/train/kiwi/img_4191.jpeg,Kiwis
/tmp/tmp1lv045q3/fruits10/MY_data/train/kiwi/img_3111.jpeg,Kiwis
/tmp/tmp1lv045q3/fruits10/MY_data/train/kiwi/img_3301.jpeg,Kiwis
/tmp/tmp1lv045q3/fruits10/MY_data/train/kiwi/img_1711.jpeg,Kiwis
/tmp/tmp1lv045q3/fruits10/MY_data/train/kiwi/img_1531.jpeg,Large Kiwis
/tmp/tmp1lv045q3/fruits10/MY_data/train/kiwi/img_1521.jpeg,Kiwis
/tmp/tmp1lv045q3/fruits10/MY_data/train/kiwi/img_2941.jpeg,Kiwi
/tmp/tmp1lv045q3/fruits10/MY_data/train/kiwi/img_1581.jpeg,Kiwis
/tmp/tmp1lv045q3/fruits10/MY_data/train/kiwi/img_2931.jpeg,Kiwis
/tmp/tmp1lv045q3/fruits10/MY_data/train/kiwi/img_1411.jpeg,Kiwis
/tmp/tmp1lv045q3/fruits10/MY_data/train/kiwi/img_1471.jpeg,Kiwis
/tmp/tmp1lv045q3/fruits10/MY_data/train/kiwi/img_2681.jpeg,Kiwis
/tmp/tmp1lv045q3/fruits10/MY_data/train/kiwi/img_3191.jpeg,Kiwis
/tmp/tmp1lv045q3/fruits10/MY_data/train/kiwi/img_2761.jpeg,Watermelons
/tmp/tmp1lv045q3/fruits10/MY_data/train/kiwi/img_3921.jpeg,Kiwis
/tmp/tmp1lv045q3/fruits10/MY_data/train/kiwi/img_3091.jpeg,Kiwis
/tmp/tmp1lv045q3/fruits10/MY_data/train/kiwi/img_4021.jpeg,Kiwis
/tmp/tmp1lv045q3/fruits10/MY_data/train/kiwi/img_2581.jpeg,Kiwis
/tmp/tmp1lv045q3/fruits10/MY_data/train/kiwi/img_3631.jpeg,Kiwis
/tmp/tmp1lv045q3/fruits10/MY_data/train/kiwi/img_3851.jpeg,Kiwis
/tmp/tmp1lv045q3/fruits10/MY_data/train/kiwi/img_4161.jpeg,Large Kiwis
/tmp/tmp1lv045q3/fruits10/MY_data/train/kiwi/img_2111.jpeg,Kiwis
/tmp/tmp1lv045q3/fruits10/MY_data/train/kiwi/img_3391.jpeg,Kiwis
/tmp/tmp1lv045q3/fruits10/MY_data/train/kiwi/img_2871.jpeg,Kiwis
/tmp/tmp1lv045q3/fruits10/MY_data/train/kiwi/img_2081.jpeg,Kiwis
/tmp/tmp1lv045q3/fruits10/MY_data/train/kiwi/img_1851.jpeg,Kiwis
/tmp/tmp1lv045q3/fruits10/MY_data/train/kiwi/img_1841.jpeg,Kiwis
/tmp/tmp1lv045q3/fruits10/MY_data/train/kiwi/img_1931.jpeg,Kiwis
/tmp/tmp1lv045q3/fruits10/MY_data/train/kiwi/img_3701.jpeg,Kiwis
/tmp/tmp1lv045q3/fruits10/MY_data/train/kiwi/img_2161.jpeg,Kiwis
/tmp/tmp1lv045q3/fruits10/MY_data/train/kiwi/img_4171.jpeg,Kiwis
/tmp/tmp1lv045q3/fruits10/MY_data/train/kiwi/img_2261.jpeg,Kiwis
/tmp/tmp1lv045q3/fruits10/MY_data/train/kiwi/img_2631.jpeg,Kiwis
/tmp/tmp1lv045q3/fruits10/MY_data/train/kiwi/img_2361.jpeg,Kiwi
/tmp/tmp1lv045q3/fruits10/MY_data/train/kiwi/img_3311.jpeg,Kiwis
/tmp/tmp1lv045q3/fruits10/MY_data/train/kiwi/img_3521.jpeg,Kiwis
/tmp/tmp1lv045q3/fruits10/MY_data/train/kiwi/img_3571.jpeg,Kiwis
/tmp/tmp1lv045q3/fruits10/MY_data/train/kiwi/img_1871.jpeg,Kiwis
/tmp/tmp1lv045q3/fruits10/MY_data/train/kiwi/img_2071.jpeg,Kiwis
/tmp/tmp1lv045q3/fruits10/MY_data/train/kiwi/img_1691.jpeg,Kiwis
/tmp/tmp1lv045q3/fruits10/MY_data/train/kiwi/img_1321.jpeg,Kiwis
/tmp/tmp1lv045q3/fruits10/MY_data/train/kiwi/img_1421.jpeg,Large Kiwis
/tmp/tmp1lv045q3/fruits10/MY_data/train/kiwi/img_2561.jpeg,Kiwis
/tmp/tmp1lv045q3/fruits10/MY_data/train/kiwi/img_3011.jpeg,Kiwis
/tmp/tmp1lv045q3/fruits10/MY_data/train/kiwi/img_2251.jpeg,Kiwis
/tmp/tmp1lv045q3/fruits10/MY_data/train/kiwi/img_3501.jpeg,Kiwis
/tmp/tmp1lv045q3/fruits10/MY_data/train/kiwi/img_1631.jpeg,Large Kiwis
/tmp/tmp1lv045q3/fruits10/MY_data/train/kiwi/img_3411.jpeg,Kiwis
/tmp/tmp1lv045q3/fruits10/MY_data/train/kiwi/img_3801.jpeg,Kiwis
/tmp/tmp1lv045q3/fruits10/MY_data/train/kiwi/img_3121.jpeg,Kiwis
/tmp/tmp1lv045q3/fruits10/MY_data/train/kiwi/img_2841.jpeg,Kiwis
/tmp/tmp1lv045q3/fruits10/MY_data/train/kiwi/img_3081.jpeg,Kiwis
/tmp/tmp1lv045q3/fruits10/MY_data/train/kiwi/img_2791.jpeg,Large Mangoes
/tmp/tmp1lv045q3/fruits10/MY_data/train/kiwi/img_2401.jpeg,Kiwi
/tmp/tmp1lv045q3/fruits10/MY_data/train/kiwi/img_2321.jpeg,Kiwis
/tmp/tmp1lv045q3/fruits10/MY_data/train/kiwi/img_3791.jpeg,Kiwis
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_2511.jpeg,Bananas
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_951.jpeg,Large Pineapples
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_341.jpeg,Large Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_71.jpeg,Large Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_3261.jpeg,Large Pineapples
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_3051.jpeg,Large Pineapples
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_771.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_121.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_921.jpeg,Large Pineapples
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_1991.jpeg,Large Pineapples
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_2231.jpeg,Large Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_3431.jpeg,Large Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_811.jpeg,Large Pineapples
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_2431.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_1751.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_3231.jpeg,Large Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_331.jpeg,Large Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_2011.jpeg,Large Pineapples
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_521.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_3551.jpeg,Large Pineapples
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_3691.jpeg,Large Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_91.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_591.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_2551.jpeg,Large Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_1261.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_1941.jpeg,Large Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_3171.jpeg,Large Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_2271.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_291.jpeg,Large Pineapples
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_361.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_1181.jpeg,Small Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_1571.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_2481.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_1061.jpeg,Large Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_2121.jpeg,Large Pineapples
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_2731.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_1391.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_3911.jpeg,Small Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_1271.jpeg,Large Pineapples
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_2851.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_2891.jpeg,Large Pineapples
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_3471.jpeg,Large Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_1731.jpeg,Large Pineapples
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_2211.jpeg,Large Pineapples
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_1801.jpeg,Small Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_461.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_1921.jpeg,Large Pineapples
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_41.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_881.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_711.jpeg,Large Pineapples
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_2131.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_1431.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_621.jpeg,Large Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_901.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_21.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_471.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_2441.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_2641.jpeg,Large Pineapples
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_3151.jpeg,Large Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_401.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_481.jpeg,Large Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_251.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_2541.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_3251.jpeg,Small Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_2771.jpeg,Large Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_3491.jpeg,Large Pineapples
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_3601.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_1621.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_3271.jpeg,Large Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_2001.jpeg,Large Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_2741.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_1961.jpeg,Large Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_1171.jpeg,Large Pineapples
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_3141.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_3511.jpeg,Large Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_2901.jpeg,Large Pineapples
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_1561.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_1201.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_3931.jpeg,Pineapples
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_381.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_2611.jpeg,Large Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_2981.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_991.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_281.jpeg,Large Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_1881.jpeg,Large Pineapples
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_1371.jpeg,Large Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_871.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_2531.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_2781.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_01.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_1121.jpeg,Large Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_3821.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_981.jpeg,Large Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_3831.jpeg,Large Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_3861.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_491.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_1981.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_2821.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_2461.jpeg,Large Pineapples
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_1901.jpeg,Large Pineapples
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_2501.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_2721.jpeg,Large Pineapples
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_2021.jpeg,Large Pineapples
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_2301.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_1831.jpeg,Large Pineapples
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_2221.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_2711.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_2661.jpeg,Large Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_2671.jpeg,Large Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_411.jpeg,Small Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_1081.jpeg,Large Pineapples
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_3561.jpeg,Small Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_1101.jpeg,Large Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_1041.jpeg,Large Pineapples
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_3811.jpeg,Large Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_2491.jpeg,Large Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_1891.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_1031.jpeg,Large Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_751.jpeg,Large Pineapples
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_2621.jpeg,Large Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_2411.jpeg,Large Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_2241.jpeg,Large Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_1021.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_301.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_2591.jpeg,Large Pineapples
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_61.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_791.jpeg,Large Pineapples
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_1291.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_3101.jpeg,Large Pineapples
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_2571.jpeg,Pineapples
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_1971.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_2601.jpeg,Large Pineapples
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_1351.jpeg,Large Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_561.jpeg,Large Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_3661.jpeg,Large Pineapples
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_741.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_1911.jpeg,Small Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_3061.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_1491.jpeg,Small Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_3871.jpeg,Large Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_2391.jpeg,Small Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_3221.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_1511.jpeg,Large Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_3441.jpeg,Large Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_371.jpeg,Small Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_3381.jpeg,Large Pineapples
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_2381.jpeg,Large Pineapples
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_531.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_3361.jpeg,Large Pineapples
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_1131.jpeg,Large Pineapples
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_311.jpeg,Large Pineapples
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_1211.jpeg,Large Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_1011.jpeg,Large Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_961.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_2351.jpeg,Small Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_2061.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_801.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_2651.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_3461.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_261.jpeg,Small Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_2921.jpeg,Large Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_4091.jpeg,Large Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_1231.jpeg,Large Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_31.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_631.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_2201.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_2041.jpeg,Small Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_851.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_1051.jpeg,Pineapples
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_3611.jpeg,Small Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_2521.jpeg,Large Pineapples
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_2181.jpeg,Small Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_3781.jpeg,Large Pineapples
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_1501.jpeg,Large Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_1071.jpeg,Large Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_1651.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_581.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_451.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_861.jpeg,Large Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_3111.jpeg,Large Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_891.jpeg,Small Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_2881.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_1531.jpeg,Large Pineapples
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_3721.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_131.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_3161.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_351.jpeg,Small Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_2931.jpeg,Large Pineapples
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_1411.jpeg,Small Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_1471.jpeg,Large Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_2681.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_2761.jpeg,Pineapple
/tmp/tmp1lv045q3/fruits10/MY_data/train/pinenapple/img_1311.jpeg,Large Pineapple
