file,label
/tmp/tmp8vsz814u/fruits10/MY_data/test/kiwi/img_571.jpeg,food kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/test/kiwi/img_191.jpeg,kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/test/kiwi/img_161.jpeg,food kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/test/kiwi/img_641.jpeg,small kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/test/kiwi/img_221.jpeg,food kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/test/kiwi/img_1301.jpeg,food kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/test/kiwi/img_651.jpeg,food kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/test/kiwi/img_941.jpeg,kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/test/kiwi/img_111.jpeg,food kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/test/kiwi/img_1241.jpeg,large mango
/tmp/tmp8vsz814u/fruits10/MY_data/test/kiwi/img_501.jpeg,food kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/test/kiwi/img_421.jpeg,food kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/test/kiwi/img_551.jpeg,fruit kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/test/kiwi/img_611.jpeg,food kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/test/kiwi/img_101.jpeg,food kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/test/kiwi/img_731.jpeg,food kiwis
/tmp/tmp8vsz814u/fruits10/MY_data/test/pinenapple/img_951.jpeg,large pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/test/pinenapple/img_341.jpeg,edible pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/test/pinenapple/img_121.jpeg,fruit pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/test/pinenapple/img_721.jpeg,edible pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/test/pinenapple/img_921.jpeg,edible pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/test/pinenapple/img_441.jpeg,edible pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/test/pinenapple/img_541.jpeg,fruit pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/test/pinenapple/img_811.jpeg,pineapples
/tmp/tmp8vsz814u/fruits10/MY_data/test/pinenapple/img_331.jpeg,fruit pineapples
/tmp/tmp8vsz814u/fruits10/MY_data/test/pinenapple/img_2011.jpeg,fruit pineapples
/tmp/tmp8vsz814u/fruits10/MY_data/test/pinenapple/img_521.jpeg,edible pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/test/pinenapple/img_271.jpeg,fruit pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/test/pinenapple/img_91.jpeg,fruit pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/test/pinenapple/img_1261.jpeg,large pineapples
/tmp/tmp8vsz814u/fruits10/MY_data/test/pinenapple/img_1941.jpeg,edible pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/test/pinenapple/img_511.jpeg,fruit pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/test/pinenapple/img_2031.jpeg,large pineapples
/tmp/tmp8vsz814u/fruits10/MY_data/test/pinenapple/img_291.jpeg,fruit pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/test/pinenapple/img_361.jpeg,fruit pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/test/pinenapple/img_1181.jpeg,edible pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/test/pinenapple/img_671.jpeg,fruit pineapples
/tmp/tmp8vsz814u/fruits10/MY_data/test/pinenapple/img_1251.jpeg,pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/test/pinenapple/img_841.jpeg,fruit pineapples
/tmp/tmp8vsz814u/fruits10/MY_data/test/pinenapple/img_461.jpeg,edible pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/test/pinenapple/img_881.jpeg,fruit pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/test/pinenapple/img_711.jpeg,edible pineapples
/tmp/tmp8vsz814u/fruits10/MY_data/test/pinenapple/img_401.jpeg,fruit pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/test/pinenapple/img_1621.jpeg,pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/test/pinenapple/img_1171.jpeg,fruit pineapples
/tmp/tmp8vsz814u/fruits10/MY_data/test/pinenapple/img_1341.jpeg,fruit pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/test/pinenapple/img_1201.jpeg,edible pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/test/pinenapple/img_381.jpeg,fruit pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/test/pinenapple/img_1331.jpeg,edible pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/test/pinenapple/img_991.jpeg,pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/test/pinenapple/img_821.jpeg,edible pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/test/pinenapple/img_281.jpeg,edible pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/test/pinenapple/img_761.jpeg,small pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/test/pinenapple/img_691.jpeg,fruit pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/test/pinenapple/img_1121.jpeg,edible pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/test/pinenapple/img_911.jpeg,fruit pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/test/pinenapple/img_491.jpeg,large pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/test/pinenapple/img_1451.jpeg,large pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/test/pinenapple/img_781.jpeg,edible pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/test/pinenapple/img_2051.jpeg,fruit pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/test/pinenapple/img_1591.jpeg,fruit pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/test/pinenapple/img_171.jpeg,pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/test/pinenapple/img_411.jpeg,fruit pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/test/pinenapple/img_1081.jpeg,large pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/test/pinenapple/img_601.jpeg,edible pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/test/pinenapple/img_751.jpeg,fruit pineapples
/tmp/tmp8vsz814u/fruits10/MY_data/test/pinenapple/img_1381.jpeg,edible pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/test/pinenapple/img_701.jpeg,pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/test/pinenapple/img_301.jpeg,fruit pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/test/pinenapple/img_791.jpeg,fruit pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/test/pinenapple/img_741.jpeg,pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/test/pinenapple/img_1911.jpeg,fruit pineapples
/tmp/tmp8vsz814u/fruits10/MY_data/test/pinenapple/img_371.jpeg,edible pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/test/pinenapple/img_531.jpeg,large pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/test/pinenapple/img_1161.jpeg,small pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/test/pinenapple/img_1131.jpeg,edible pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/test/pinenapple/img_311.jpeg,small pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/test/pinenapple/img_1211.jpeg,pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/test/pinenapple/img_961.jpeg,edible pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/test/pinenapple/img_831.jpeg,edible pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/test/pinenapple/img_801.jpeg,edible pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/test/pinenapple/img_321.jpeg,fruit pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/test/pinenapple/img_261.jpeg,fruit pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/test/pinenapple/img_1231.jpeg,edible pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/test/pinenapple/img_31.jpeg,fruit pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/test/pinenapple/img_1151.jpeg,fruit pineapples
/tmp/tmp8vsz814u/fruits10/MY_data/test/pinenapple/img_1001.jpeg,large pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/test/pinenapple/img_971.jpeg,pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/test/pinenapple/img_851.jpeg,edible pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/test/pinenapple/img_1071.jpeg,edible pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/test/pinenapple/img_451.jpeg,large pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/test/pinenapple/img_861.jpeg,edible pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/test/pinenapple/img_891.jpeg,fruit pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/test/pinenapple/img_391.jpeg,fruit pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/test/pinenapple/img_131.jpeg,fruit pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/test/pinenapple/img_351.jpeg,pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/test/pinenapple/img_1471.jpeg,edible pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/test/pinenapple/img_1311.jpeg,fruit pineapples
/tmp/tmp8vsz814u/fruits10/MY_data/test/pinenapple/img_141.jpeg,fruit pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/test/pinenapple/img_181.jpeg,fruit pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/test/pinenapple/img_1191.jpeg,large pineapples
/tmp/tmp8vsz814u/fruits10/MY_data/test/pinenapple/img_241.jpeg,edible pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/test/pinenapple/img_1931.jpeg,edible pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/test/pinenapple/img_661.jpeg,fruit pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/test/pinenapple/img_231.jpeg,fruit pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/test/pinenapple/img_151.jpeg,fruit pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/test/pinenapple/img_431.jpeg,fruit pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/test/pinenapple/img_191.jpeg,fruit pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/test/pinenapple/img_161.jpeg,small pineapples
/tmp/tmp8vsz814u/fruits10/MY_data/test/pinenapple/img_641.jpeg,fruit pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/test/pinenapple/img_221.jpeg,fruit pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/test/pinenapple/img_1301.jpeg,large pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/test/pinenapple/img_941.jpeg,food pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/test/pinenapple/img_111.jpeg,edible pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/test/pinenapple/img_1241.jpeg,edible pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/test/pinenapple/img_501.jpeg,fruit pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/test/pinenapple/img_421.jpeg,large pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/test/pinenapple/img_1221.jpeg,large pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/test/pinenapple/img_551.jpeg,fruit pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/test/pinenapple/img_101.jpeg,fruit pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/test/pinenapple/img_731.jpeg,fruit pineapple
/tmp/tmp8vsz814u/fruits10/MY_data/test/cherry/img_951.jpeg,edible cherries
/tmp/tmp8vsz814u/fruits10/MY_data/test/cherry/img_341.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/test/cherry/img_71.jpeg,large oranges
/tmp/tmp8vsz814u/fruits10/MY_data/test/cherry/img_771.jpeg,edible cherry
/tmp/tmp8vsz814u/fruits10/MY_data/test/cherry/img_121.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/test/cherry/img_721.jpeg,edible cherries
/tmp/tmp8vsz814u/fruits10/MY_data/test/cherry/img_921.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/test/cherry/img_441.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/test/cherry/img_541.jpeg,cherries
/tmp/tmp8vsz814u/fruits10/MY_data/test/cherry/img_811.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/test/cherry/img_331.jpeg,large cherries
/tmp/tmp8vsz814u/fruits10/MY_data/test/cherry/img_521.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/test/cherry/img_271.jpeg,large cherries
/tmp/tmp8vsz814u/fruits10/MY_data/test/cherry/img_91.jpeg,cherries
/tmp/tmp8vsz814u/fruits10/MY_data/test/cherry/img_591.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/test/cherry/img_511.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/test/cherry/img_291.jpeg,large cherry
/tmp/tmp8vsz814u/fruits10/MY_data/test/cherry/img_361.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/test/cherry/img_671.jpeg,edible cherry
/tmp/tmp8vsz814u/fruits10/MY_data/test/cherry/img_1061.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/test/cherry/img_841.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/test/cherry/img_461.jpeg,medium cherries
/tmp/tmp8vsz814u/fruits10/MY_data/test/cherry/img_881.jpeg,edible cherry
/tmp/tmp8vsz814u/fruits10/MY_data/test/cherry/img_711.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/test/cherry/img_901.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/test/cherry/img_471.jpeg,edible cherry
/tmp/tmp8vsz814u/fruits10/MY_data/test/cherry/img_401.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/test/cherry/img_481.jpeg,large cherries
/tmp/tmp8vsz814u/fruits10/MY_data/test/cherry/img_251.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/test/cherry/img_1091.jpeg,edible apple
/tmp/tmp8vsz814u/fruits10/MY_data/test/cherry/img_381.jpeg,edible cherries
/tmp/tmp8vsz814u/fruits10/MY_data/test/cherry/img_991.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/test/cherry/img_821.jpeg,large cherries
/tmp/tmp8vsz814u/fruits10/MY_data/test/cherry/img_281.jpeg,large cherries
/tmp/tmp8vsz814u/fruits10/MY_data/test/cherry/img_81.jpeg,cherries
/tmp/tmp8vsz814u/fruits10/MY_data/test/cherry/img_871.jpeg,large cherries
/tmp/tmp8vsz814u/fruits10/MY_data/test/cherry/img_761.jpeg,large cherries
/tmp/tmp8vsz814u/fruits10/MY_data/test/cherry/img_691.jpeg,large cherries
/tmp/tmp8vsz814u/fruits10/MY_data/test/cherry/img_981.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/test/cherry/img_911.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/test/cherry/img_491.jpeg,edible cherries
/tmp/tmp8vsz814u/fruits10/MY_data/test/cherry/img_781.jpeg,fruit cherries
/tmp/tmp8vsz814u/fruits10/MY_data/test/cherry/img_211.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/test/cherry/img_171.jpeg,large cherries
/tmp/tmp8vsz814u/fruits10/MY_data/test/cherry/img_411.jpeg,edible cherries
/tmp/tmp8vsz814u/fruits10/MY_data/test/cherry/img_1081.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/test/cherry/img_601.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/test/cherry/img_1101.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/test/cherry/img_1041.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/test/cherry/img_1031.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/test/cherry/img_751.jpeg,large cherries
/tmp/tmp8vsz814u/fruits10/MY_data/test/cherry/img_1021.jpeg,edible cherry
/tmp/tmp8vsz814u/fruits10/MY_data/test/cherry/img_701.jpeg,edible cherries
/tmp/tmp8vsz814u/fruits10/MY_data/test/cherry/img_301.jpeg,edible cherry
/tmp/tmp8vsz814u/fruits10/MY_data/test/cherry/img_61.jpeg,large cherry
/tmp/tmp8vsz814u/fruits10/MY_data/test/cherry/img_791.jpeg,cherries
/tmp/tmp8vsz814u/fruits10/MY_data/test/cherry/img_561.jpeg,large cherries
/tmp/tmp8vsz814u/fruits10/MY_data/test/cherry/img_741.jpeg,large cherries
/tmp/tmp8vsz814u/fruits10/MY_data/test/cherry/img_371.jpeg,edible cherries
/tmp/tmp8vsz814u/fruits10/MY_data/test/cherry/img_531.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/test/cherry/img_1131.jpeg,edible apple
/tmp/tmp8vsz814u/fruits10/MY_data/test/cherry/img_311.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/test/cherry/img_1011.jpeg,edible cherries
/tmp/tmp8vsz814u/fruits10/MY_data/test/cherry/img_961.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/test/cherry/img_831.jpeg,large cherries
/tmp/tmp8vsz814u/fruits10/MY_data/test/cherry/img_801.jpeg,edible cherry
/tmp/tmp8vsz814u/fruits10/MY_data/test/cherry/img_321.jpeg,large cherries
/tmp/tmp8vsz814u/fruits10/MY_data/test/cherry/img_261.jpeg,edible cherries
/tmp/tmp8vsz814u/fruits10/MY_data/test/cherry/img_631.jpeg,large cherries
/tmp/tmp8vsz814u/fruits10/MY_data/test/cherry/img_1001.jpeg,edible cherries
/tmp/tmp8vsz814u/fruits10/MY_data/test/cherry/img_971.jpeg,large cherries
/tmp/tmp8vsz814u/fruits10/MY_data/test/cherry/img_851.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/test/cherry/img_1051.jpeg,edible cherry
/tmp/tmp8vsz814u/fruits10/MY_data/test/cherry/img_1071.jpeg,edible cherry
/tmp/tmp8vsz814u/fruits10/MY_data/test/cherry/img_581.jpeg,cherries
/tmp/tmp8vsz814u/fruits10/MY_data/test/cherry/img_451.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/test/cherry/img_861.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/test/cherry/img_891.jpeg,edible cherry
/tmp/tmp8vsz814u/fruits10/MY_data/test/cherry/img_391.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/test/cherry/img_131.jpeg,edible cherry
/tmp/tmp8vsz814u/fruits10/MY_data/test/cherry/img_351.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/test/cherry/img_141.jpeg,edible cherries
/tmp/tmp8vsz814u/fruits10/MY_data/test/cherry/img_181.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/test/cherry/img_241.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/test/cherry/img_11.jpeg,fruit kiwi
/tmp/tmp8vsz814u/fruits10/MY_data/test/cherry/img_931.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/test/cherry/img_231.jpeg,fruit apple
/tmp/tmp8vsz814u/fruits10/MY_data/test/cherry/img_1111.jpeg,edible cherry
/tmp/tmp8vsz814u/fruits10/MY_data/test/cherry/img_151.jpeg,edible cherry
/tmp/tmp8vsz814u/fruits10/MY_data/test/cherry/img_431.jpeg,edible cherry
/tmp/tmp8vsz814u/fruits10/MY_data/test/cherry/img_571.jpeg,large cherries
/tmp/tmp8vsz814u/fruits10/MY_data/test/cherry/img_191.jpeg,large cherries
/tmp/tmp8vsz814u/fruits10/MY_data/test/cherry/img_161.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/test/cherry/img_641.jpeg,edible cherries
/tmp/tmp8vsz814u/fruits10/MY_data/test/cherry/img_221.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/test/cherry/img_651.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/test/cherry/img_941.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/test/cherry/img_111.jpeg,large cherries
/tmp/tmp8vsz814u/fruits10/MY_data/test/cherry/img_501.jpeg,edible cherries
/tmp/tmp8vsz814u/fruits10/MY_data/test/cherry/img_421.jpeg,edible cherry
/tmp/tmp8vsz814u/fruits10/MY_data/test/cherry/img_551.jpeg,large cherries
/tmp/tmp8vsz814u/fruits10/MY_data/test/cherry/img_611.jpeg,edible cherries
/tmp/tmp8vsz814u/fruits10/MY_data/test/cherry/img_101.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/test/cherry/img_201.jpeg,large cherry
/tmp/tmp8vsz814u/fruits10/MY_data/test/cherry/img_731.jpeg,food cherries
/tmp/tmp8vsz814u/fruits10/MY_data/test/orange/img_341.jpeg,food oranges
/tmp/tmp8vsz814u/fruits10/MY_data/test/orange/img_71.jpeg,fruit orange
/tmp/tmp8vsz814u/fruits10/MY_data/test/orange/img_771.jpeg,fruit orange
/tmp/tmp8vsz814u/fruits10/MY_data/test/orange/img_121.jpeg,fruit orange
/tmp/tmp8vsz814u/fruits10/MY_data/test/orange/img_721.jpeg,fruit oranges
/tmp/tmp8vsz814u/fruits10/MY_data/test/orange/img_921.jpeg,fruit orange
/tmp/tmp8vsz814u/fruits10/MY_data/test/orange/img_441.jpeg,fruit orange
/tmp/tmp8vsz814u/fruits10/MY_data/test/orange/img_331.jpeg,edible orange
/tmp/tmp8vsz814u/fruits10/MY_data/test/orange/img_521.jpeg,fruit orange
/tmp/tmp8vsz814u/fruits10/MY_data/test/orange/img_271.jpeg,fruit orange
/tmp/tmp8vsz814u/fruits10/MY_data/test/orange/img_91.jpeg,fruit orange
/tmp/tmp8vsz814u/fruits10/MY_data/test/orange/img_591.jpeg,large oranges
/tmp/tmp8vsz814u/fruits10/MY_data/test/orange/img_291.jpeg,fruit orange
/tmp/tmp8vsz814u/fruits10/MY_data/test/orange/img_1181.jpeg,fruit oranges
/tmp/tmp8vsz814u/fruits10/MY_data/test/orange/img_1061.jpeg,food oranges
/tmp/tmp8vsz814u/fruits10/MY_data/test/orange/img_1391.jpeg,edible oranges
/tmp/tmp8vsz814u/fruits10/MY_data/test/orange/img_1271.jpeg,oranges
/tmp/tmp8vsz814u/fruits10/MY_data/test/orange/img_841.jpeg,large oranges
/tmp/tmp8vsz814u/fruits10/MY_data/test/orange/img_1801.jpeg,fruit oranges
/tmp/tmp8vsz814u/fruits10/MY_data/test/orange/img_461.jpeg,edible mangoes
/tmp/tmp8vsz814u/fruits10/MY_data/test/orange/img_41.jpeg,fruit orange
/tmp/tmp8vsz814u/fruits10/MY_data/test/orange/img_881.jpeg,fruit oranges
/tmp/tmp8vsz814u/fruits10/MY_data/test/orange/img_1431.jpeg,food oranges
/tmp/tmp8vsz814u/fruits10/MY_data/test/orange/img_901.jpeg,food oranges
/tmp/tmp8vsz814u/fruits10/MY_data/test/orange/img_21.jpeg,fruit orange
/tmp/tmp8vsz814u/fruits10/MY_data/test/orange/img_401.jpeg,fruit oranges
/tmp/tmp8vsz814u/fruits10/MY_data/test/orange/img_481.jpeg,edible oranges
/tmp/tmp8vsz814u/fruits10/MY_data/test/orange/img_251.jpeg,food apples
/tmp/tmp8vsz814u/fruits10/MY_data/test/orange/img_1621.jpeg,oranges
/tmp/tmp8vsz814u/fruits10/MY_data/test/orange/img_1171.jpeg,fruit orange
/tmp/tmp8vsz814u/fruits10/MY_data/test/orange/img_381.jpeg,small apples
/tmp/tmp8vsz814u/fruits10/MY_data/test/orange/img_1331.jpeg,fruit orange
/tmp/tmp8vsz814u/fruits10/MY_data/test/orange/img_281.jpeg,fruit orange
/tmp/tmp8vsz814u/fruits10/MY_data/test/orange/img_81.jpeg,oranges
/tmp/tmp8vsz814u/fruits10/MY_data/test/orange/img_1881.jpeg,fruit orange
/tmp/tmp8vsz814u/fruits10/MY_data/test/orange/img_01.jpeg,fruit orange
/tmp/tmp8vsz814u/fruits10/MY_data/test/orange/img_1671.jpeg,fruit orange
/tmp/tmp8vsz814u/fruits10/MY_data/test/orange/img_1121.jpeg,fruit oranges
/tmp/tmp8vsz814u/fruits10/MY_data/test/orange/img_981.jpeg,edible oranges
/tmp/tmp8vsz814u/fruits10/MY_data/test/orange/img_911.jpeg,fruit oranges
/tmp/tmp8vsz814u/fruits10/MY_data/test/orange/img_491.jpeg,food oranges
/tmp/tmp8vsz814u/fruits10/MY_data/test/orange/img_211.jpeg,edible orange
/tmp/tmp8vsz814u/fruits10/MY_data/test/orange/img_171.jpeg,oranges
/tmp/tmp8vsz814u/fruits10/MY_data/test/orange/img_411.jpeg,edible orange
/tmp/tmp8vsz814u/fruits10/MY_data/test/orange/img_1081.jpeg,food oranges
/tmp/tmp8vsz814u/fruits10/MY_data/test/orange/img_1041.jpeg,fruit oranges
/tmp/tmp8vsz814u/fruits10/MY_data/test/orange/img_1891.jpeg,fruit orange
/tmp/tmp8vsz814u/fruits10/MY_data/test/orange/img_751.jpeg,fruit orange
/tmp/tmp8vsz814u/fruits10/MY_data/test/orange/img_701.jpeg,large oranges
/tmp/tmp8vsz814u/fruits10/MY_data/test/orange/img_301.jpeg,fruit orange
/tmp/tmp8vsz814u/fruits10/MY_data/test/orange/img_61.jpeg,fruit orange
/tmp/tmp8vsz814u/fruits10/MY_data/test/orange/img_791.jpeg,fruit oranges
/tmp/tmp8vsz814u/fruits10/MY_data/test/orange/img_1721.jpeg,fruit orange
/tmp/tmp8vsz814u/fruits10/MY_data/test/orange/img_1911.jpeg,large orange
/tmp/tmp8vsz814u/fruits10/MY_data/test/orange/img_1491.jpeg,small oranges
/tmp/tmp8vsz814u/fruits10/MY_data/test/orange/img_1511.jpeg,fruit orange
/tmp/tmp8vsz814u/fruits10/MY_data/test/orange/img_1161.jpeg,fruit orange
/tmp/tmp8vsz814u/fruits10/MY_data/test/orange/img_1131.jpeg,fruit oranges
/tmp/tmp8vsz814u/fruits10/MY_data/test/orange/img_311.jpeg,large orange
/tmp/tmp8vsz814u/fruits10/MY_data/test/orange/img_1211.jpeg,edible orange
/tmp/tmp8vsz814u/fruits10/MY_data/test/orange/img_321.jpeg,oranges
/tmp/tmp8vsz814u/fruits10/MY_data/test/orange/img_31.jpeg,oranges
/tmp/tmp8vsz814u/fruits10/MY_data/test/orange/img_1761.jpeg,large oranges
/tmp/tmp8vsz814u/fruits10/MY_data/test/orange/img_851.jpeg,fruit oranges
/tmp/tmp8vsz814u/fruits10/MY_data/test/orange/img_1071.jpeg,fruit orange
/tmp/tmp8vsz814u/fruits10/MY_data/test/orange/img_1651.jpeg,edible orange
/tmp/tmp8vsz814u/fruits10/MY_data/test/orange/img_581.jpeg,large mangoes
/tmp/tmp8vsz814u/fruits10/MY_data/test/orange/img_451.jpeg,fruit orange
/tmp/tmp8vsz814u/fruits10/MY_data/test/orange/img_861.jpeg,fruit orange
/tmp/tmp8vsz814u/fruits10/MY_data/test/orange/img_891.jpeg,large oranges
/tmp/tmp8vsz814u/fruits10/MY_data/test/orange/img_1711.jpeg,edible orange
