file,label
/tmp/tmptor314p9/dataset/dew/2537.jpg,dew
/tmp/tmptor314p9/dataset/dew/2513.jpg,dew
/tmp/tmptor314p9/dataset/dew/2276.jpg,dew
/tmp/tmptor314p9/dataset/dew/2848.jpg,dew
/tmp/tmptor314p9/dataset/dew/2737.jpg,dew
/tmp/tmptor314p9/dataset/dew/2334.jpg,rain
/tmp/tmptor314p9/dataset/dew/2308.jpg,rain
/tmp/tmptor314p9/dataset/dew/2379.jpg,dew
/tmp/tmptor314p9/dataset/dew/2783.jpg,dew
/tmp/tmptor314p9/dataset/dew/2696.jpg,dew
/tmp/tmptor314p9/dataset/dew/2898.jpg,dew
/tmp/tmptor314p9/dataset/dew/2583.jpg,dew
/tmp/tmptor314p9/dataset/dew/2536.jpg,dew
/tmp/tmptor314p9/dataset/dew/2466.jpg,dew
/tmp/tmptor314p9/dataset/dew/2228.jpg,dew
/tmp/tmptor314p9/dataset/dew/2597.jpg,rain
/tmp/tmptor314p9/dataset/dew/2392.jpg,dew
/tmp/tmptor314p9/dataset/dew/2540.jpg,dew
/tmp/tmptor314p9/dataset/dew/2239.jpg,dew
/tmp/tmptor314p9/dataset/dew/2752.jpg,dew
/tmp/tmptor314p9/dataset/dew/2897.jpg,dew
/tmp/tmptor314p9/dataset/dew/2722.jpg,dew
/tmp/tmptor314p9/dataset/dew/2736.jpg,dew
/tmp/tmptor314p9/dataset/dew/2868.jpg,dew
/tmp/tmptor314p9/dataset/dew/2534.jpg,dew
/tmp/tmptor314p9/dataset/dew/2665.jpg,dew
/tmp/tmptor314p9/dataset/dew/2698.jpg,rime
/tmp/tmptor314p9/dataset/dew/2566.jpg,dew
/tmp/tmptor314p9/dataset/dew/2257.jpg,dew
/tmp/tmptor314p9/dataset/dew/2322.jpg,dew
/tmp/tmptor314p9/dataset/dew/2748.jpg,rain
/tmp/tmptor314p9/dataset/dew/2240.jpg,dew
/tmp/tmptor314p9/dataset/dew/2831.jpg,dew
/tmp/tmptor314p9/dataset/dew/2554.jpg,dew
/tmp/tmptor314p9/dataset/dew/2629.jpg,dew
/tmp/tmptor314p9/dataset/dew/2871.jpg,dew
/tmp/tmptor314p9/dataset/dew/2652.jpg,dew
/tmp/tmptor314p9/dataset/dew/2584.jpg,dew
/tmp/tmptor314p9/dataset/dew/2474.jpg,dew
/tmp/tmptor314p9/dataset/dew/2312.jpg,dew
/tmp/tmptor314p9/dataset/dew/2745.jpg,dew
/tmp/tmptor314p9/dataset/dew/2450.jpg,dew
/tmp/tmptor314p9/dataset/dew/2458.jpg,dew
/tmp/tmptor314p9/dataset/dew/2461.jpg,dew
/tmp/tmptor314p9/dataset/dew/2850.jpg,dew
/tmp/tmptor314p9/dataset/dew/2361.jpg,dew
/tmp/tmptor314p9/dataset/dew/2328.jpg,dew
/tmp/tmptor314p9/dataset/dew/2292.jpg,rain
/tmp/tmptor314p9/dataset/dew/2457.jpg,dew
/tmp/tmptor314p9/dataset/dew/2866.jpg,dew
/tmp/tmptor314p9/dataset/dew/2578.jpg,dew
/tmp/tmptor314p9/dataset/dew/2794.jpg,dew
/tmp/tmptor314p9/dataset/dew/2877.jpg,dew
/tmp/tmptor314p9/dataset/dew/2656.jpg,dew
/tmp/tmptor314p9/dataset/dew/2788.jpg,dew
/tmp/tmptor314p9/dataset/dew/2510.jpg,dew
/tmp/tmptor314p9/dataset/dew/2768.jpg,dew
/tmp/tmptor314p9/dataset/dew/2836.jpg,dew
/tmp/tmptor314p9/dataset/dew/2290.jpg,dew
/tmp/tmptor314p9/dataset/dew/2528.jpg,dew
/tmp/tmptor314p9/dataset/dew/2723.jpg,dew
/tmp/tmptor314p9/dataset/dew/2420.jpg,dew
/tmp/tmptor314p9/dataset/dew/2885.jpg,dew
/tmp/tmptor314p9/dataset/dew/2273.jpg,dew
/tmp/tmptor314p9/dataset/dew/2302.jpg,dew
/tmp/tmptor314p9/dataset/dew/2279.jpg,dew
/tmp/tmptor314p9/dataset/dew/2440.jpg,dew
/tmp/tmptor314p9/dataset/dew/2811.jpg,dew
/tmp/tmptor314p9/dataset/dew/2544.jpg,dew
/tmp/tmptor314p9/dataset/dew/2782.jpg,rain
/tmp/tmptor314p9/dataset/dew/2624.jpg,dew
/tmp/tmptor314p9/dataset/dew/2889.jpg,dew
/tmp/tmptor314p9/dataset/dew/2546.jpg,dew
/tmp/tmptor314p9/dataset/dew/2477.jpg,dew
/tmp/tmptor314p9/dataset/dew/2373.jpg,dew
/tmp/tmptor314p9/dataset/dew/2765.jpg,dew
/tmp/tmptor314p9/dataset/dew/2399.jpg,dew
/tmp/tmptor314p9/dataset/dew/2472.jpg,dew
/tmp/tmptor314p9/dataset/dew/2715.jpg,dew
/tmp/tmptor314p9/dataset/dew/2489.jpg,dew
/tmp/tmptor314p9/dataset/dew/2375.jpg,dew
/tmp/tmptor314p9/dataset/dew/2820.jpg,dew
/tmp/tmptor314p9/dataset/dew/2790.jpg,dew
/tmp/tmptor314p9/dataset/dew/2395.jpg,dew
/tmp/tmptor314p9/dataset/dew/2535.jpg,dew
/tmp/tmptor314p9/dataset/dew/2764.jpg,rain
/tmp/tmptor314p9/dataset/dew/2509.jpg,dew
/tmp/tmptor314p9/dataset/dew/2446.jpg,dew
/tmp/tmptor314p9/dataset/dew/2248.jpg,dew
/tmp/tmptor314p9/dataset/dew/2357.jpg,dew
/tmp/tmptor314p9/dataset/dew/2425.jpg,dew
/tmp/tmptor314p9/dataset/dew/2280.jpg,dew
/tmp/tmptor314p9/dataset/dew/2833.jpg,dew
/tmp/tmptor314p9/dataset/dew/2601.jpg,dew
/tmp/tmptor314p9/dataset/dew/2304.jpg,dew
/tmp/tmptor314p9/dataset/dew/2714.jpg,dew
/tmp/tmptor314p9/dataset/dew/2712.jpg,dew
/tmp/tmptor314p9/dataset/dew/2417.jpg,dew
/tmp/tmptor314p9/dataset/dew/2660.jpg,dew
/tmp/tmptor314p9/dataset/dew/2719.jpg,dew
/tmp/tmptor314p9/dataset/dew/2298.jpg,dew
/tmp/tmptor314p9/dataset/dew/2213.jpg,dew
/tmp/tmptor314p9/dataset/dew/2511.jpg,dew
/tmp/tmptor314p9/dataset/dew/2835.jpg,dew
/tmp/tmptor314p9/dataset/dew/2819.jpg,dew
/tmp/tmptor314p9/dataset/dew/2901.jpg,dew
/tmp/tmptor314p9/dataset/dew/2679.jpg,rain
/tmp/tmptor314p9/dataset/dew/2585.jpg,dew
/tmp/tmptor314p9/dataset/dew/2557.jpg,dew
/tmp/tmptor314p9/dataset/dew/2678.jpg,dew
/tmp/tmptor314p9/dataset/dew/2772.jpg,dew
/tmp/tmptor314p9/dataset/dew/2706.jpg,dew
/tmp/tmptor314p9/dataset/dew/2658.jpg,dew
/tmp/tmptor314p9/dataset/dew/2305.jpg,rain
/tmp/tmptor314p9/dataset/dew/2530.jpg,dew
/tmp/tmptor314p9/dataset/dew/2415.jpg,dew
/tmp/tmptor314p9/dataset/dew/2410.jpg,dew
/tmp/tmptor314p9/dataset/dew/2293.jpg,dew
/tmp/tmptor314p9/dataset/dew/2412.jpg,dew
/tmp/tmptor314p9/dataset/dew/2561.jpg,dew
/tmp/tmptor314p9/dataset/dew/2265.jpg,dew
/tmp/tmptor314p9/dataset/dew/2864.jpg,dew
/tmp/tmptor314p9/dataset/dew/2600.jpg,dew
/tmp/tmptor314p9/dataset/dew/2492.jpg,dew
/tmp/tmptor314p9/dataset/dew/2865.jpg,rain
/tmp/tmptor314p9/dataset/dew/2522.jpg,rain
/tmp/tmptor314p9/dataset/dew/2374.jpg,dew
/tmp/tmptor314p9/dataset/dew/2431.jpg,dew
/tmp/tmptor314p9/dataset/dew/2241.jpg,dew
/tmp/tmptor314p9/dataset/dew/2771.jpg,dew
/tmp/tmptor314p9/dataset/dew/2256.jpg,dew
/tmp/tmptor314p9/dataset/dew/2529.jpg,dew
/tmp/tmptor314p9/dataset/dew/2254.jpg,dew
/tmp/tmptor314p9/dataset/dew/2272.jpg,dew
/tmp/tmptor314p9/dataset/dew/2818.jpg,dew
/tmp/tmptor314p9/dataset/dew/2716.jpg,dew
/tmp/tmptor314p9/dataset/dew/2550.jpg,dew
/tmp/tmptor314p9/dataset/dew/2211.jpg,dew
/tmp/tmptor314p9/dataset/dew/2604.jpg,dew
/tmp/tmptor314p9/dataset/dew/2388.jpg,dew
/tmp/tmptor314p9/dataset/dew/2573.jpg,dew
/tmp/tmptor314p9/dataset/dew/2527.jpg,dew
/tmp/tmptor314p9/dataset/dew/2734.jpg,dew
/tmp/tmptor314p9/dataset/dew/2516.jpg,dew
/tmp/tmptor314p9/dataset/dew/2843.jpg,dew
/tmp/tmptor314p9/dataset/dew/2506.jpg,dew
/tmp/tmptor314p9/dataset/dew/2297.jpg,dew
/tmp/tmptor314p9/dataset/dew/2732.jpg,dew
/tmp/tmptor314p9/dataset/dew/2543.jpg,dew
/tmp/tmptor314p9/dataset/dew/2627.jpg,dew
/tmp/tmptor314p9/dataset/dew/2227.jpg,dew
/tmp/tmptor314p9/dataset/dew/2607.jpg,dew
/tmp/tmptor314p9/dataset/dew/2779.jpg,dew
/tmp/tmptor314p9/dataset/dew/2369.jpg,dew
/tmp/tmptor314p9/dataset/dew/2338.jpg,dew
/tmp/tmptor314p9/dataset/dew/2548.jpg,dew
/tmp/tmptor314p9/dataset/dew/2317.jpg,dew
/tmp/tmptor314p9/dataset/dew/2416.jpg,dew
/tmp/tmptor314p9/dataset/dew/2538.jpg,dew
/tmp/tmptor314p9/dataset/dew/2219.jpg,dew
/tmp/tmptor314p9/dataset/dew/2806.jpg,dew
/tmp/tmptor314p9/dataset/dew/2324.jpg,dew
/tmp/tmptor314p9/dataset/dew/2449.jpg,dew
/tmp/tmptor314p9/dataset/dew/2434.jpg,dew
/tmp/tmptor314p9/dataset/dew/2837.jpg,dew
/tmp/tmptor314p9/dataset/dew/2894.jpg,dew
/tmp/tmptor314p9/dataset/dew/2874.jpg,dew
/tmp/tmptor314p9/dataset/dew/2760.jpg,dew
/tmp/tmptor314p9/dataset/dew/2676.jpg,dew
/tmp/tmptor314p9/dataset/dew/2618.jpg,dew
/tmp/tmptor314p9/dataset/dew/2638.jpg,dew
/tmp/tmptor314p9/dataset/dew/2721.jpg,dew
/tmp/tmptor314p9/dataset/dew/2747.jpg,dew
/tmp/tmptor314p9/dataset/dew/2560.jpg,rain
/tmp/tmptor314p9/dataset/dew/2609.jpg,dew
/tmp/tmptor314p9/dataset/dew/2781.jpg,dew
/tmp/tmptor314p9/dataset/dew/2795.jpg,dew
/tmp/tmptor314p9/dataset/dew/2345.jpg,dew
/tmp/tmptor314p9/dataset/dew/2320.jpg,rain
/tmp/tmptor314p9/dataset/dew/2845.jpg,dew
/tmp/tmptor314p9/dataset/dew/2217.jpg,dew
/tmp/tmptor314p9/dataset/dew/2336.jpg,dew
/tmp/tmptor314p9/dataset/dew/2598.jpg,rain
/tmp/tmptor314p9/dataset/dew/2766.jpg,dew
/tmp/tmptor314p9/dataset/dew/2533.jpg,dew
/tmp/tmptor314p9/dataset/dew/2816.jpg,rain
/tmp/tmptor314p9/dataset/dew/2519.jpg,dew
/tmp/tmptor314p9/dataset/dew/2699.jpg,dew
/tmp/tmptor314p9/dataset/dew/2709.jpg,rain
/tmp/tmptor314p9/dataset/dew/2253.jpg,dew
/tmp/tmptor314p9/dataset/dew/2749.jpg,dew
/tmp/tmptor314p9/dataset/dew/2872.jpg,dew
/tmp/tmptor314p9/dataset/dew/2394.jpg,dew
/tmp/tmptor314p9/dataset/dew/2400.jpg,rain
/tmp/tmptor314p9/dataset/dew/2500.jpg,dew
/tmp/tmptor314p9/dataset/dew/2368.jpg,dew
/tmp/tmptor314p9/dataset/dew/2481.jpg,dew
/tmp/tmptor314p9/dataset/dew/2789.jpg,dew
/tmp/tmptor314p9/dataset/dew/2525.jpg,dew
/tmp/tmptor314p9/dataset/dew/2307.jpg,dew
/tmp/tmptor314p9/dataset/dew/2553.jpg,dew
/tmp/tmptor314p9/dataset/dew/2462.jpg,rain
/tmp/tmptor314p9/dataset/dew/2642.jpg,dew
/tmp/tmptor314p9/dataset/dew/2701.jpg,dew
/tmp/tmptor314p9/dataset/dew/2893.jpg,dew
/tmp/tmptor314p9/dataset/dew/2567.jpg,dew
/tmp/tmptor314p9/dataset/dew/2512.jpg,dew
/tmp/tmptor314p9/dataset/dew/2295.jpg,dew
/tmp/tmptor314p9/dataset/dew/2605.jpg,dew
/tmp/tmptor314p9/dataset/dew/2286.jpg,dew
/tmp/tmptor314p9/dataset/dew/2407.jpg,dew
/tmp/tmptor314p9/dataset/dew/2352.jpg,dew
/tmp/tmptor314p9/dataset/dew/2881.jpg,dew
/tmp/tmptor314p9/dataset/dew/2700.jpg,dew
/tmp/tmptor314p9/dataset/dew/2817.jpg,dew
/tmp/tmptor314p9/dataset/dew/2904.jpg,dew
/tmp/tmptor314p9/dataset/dew/2896.jpg,dew
/tmp/tmptor314p9/dataset/dew/2547.jpg,dew
/tmp/tmptor314p9/dataset/dew/2556.jpg,dew
/tmp/tmptor314p9/dataset/dew/2586.jpg,dew
/tmp/tmptor314p9/dataset/dew/2753.jpg,dew
/tmp/tmptor314p9/dataset/dew/2674.jpg,dew
/tmp/tmptor314p9/dataset/dew/2351.jpg,rain
/tmp/tmptor314p9/dataset/dew/2777.jpg,dew
/tmp/tmptor314p9/dataset/dew/2494.jpg,dew
/tmp/tmptor314p9/dataset/dew/2691.jpg,dew
/tmp/tmptor314p9/dataset/dew/2626.jpg,dew
/tmp/tmptor314p9/dataset/dew/2774.jpg,dew
/tmp/tmptor314p9/dataset/dew/2810.jpg,dew
/tmp/tmptor314p9/dataset/dew/2823.jpg,dew
/tmp/tmptor314p9/dataset/dew/2309.jpg,dew
/tmp/tmptor314p9/dataset/dew/2632.jpg,dew
/tmp/tmptor314p9/dataset/frost/3754.jpg,frost
/tmp/tmptor314p9/dataset/frost/4039.jpg,frost
/tmp/tmptor314p9/dataset/frost/3778.jpg,frost
/tmp/tmptor314p9/dataset/frost/3781.jpg,dew
/tmp/tmptor314p9/dataset/frost/3986.jpg,frost
/tmp/tmptor314p9/dataset/frost/3664.jpg,frost
/tmp/tmptor314p9/dataset/frost/4062.jpg,frost
/tmp/tmptor314p9/dataset/frost/3985.jpg,frost
/tmp/tmptor314p9/dataset/frost/3623.jpg,frost
/tmp/tmptor314p9/dataset/frost/4042.jpg,rime
/tmp/tmptor314p9/dataset/frost/3681.jpg,frost
/tmp/tmptor314p9/dataset/frost/3973.jpg,frost
/tmp/tmptor314p9/dataset/frost/3614.jpg,frost
/tmp/tmptor314p9/dataset/frost/3698.jpg,frost
/tmp/tmptor314p9/dataset/frost/3667.jpg,frost
/tmp/tmptor314p9/dataset/frost/3687.jpg,frost
/tmp/tmptor314p9/dataset/frost/4013.jpg,frost
/tmp/tmptor314p9/dataset/frost/3851.jpg,frost
/tmp/tmptor314p9/dataset/frost/3600.jpg,frost
/tmp/tmptor314p9/dataset/frost/3645.jpg,frost
/tmp/tmptor314p9/dataset/frost/3928.jpg,frost
/tmp/tmptor314p9/dataset/frost/3946.jpg,frost
/tmp/tmptor314p9/dataset/frost/3923.jpg,frost
/tmp/tmptor314p9/dataset/frost/4006.jpg,dew
/tmp/tmptor314p9/dataset/frost/3952.jpg,frost
/tmp/tmptor314p9/dataset/frost/3798.jpg,frost
/tmp/tmptor314p9/dataset/frost/3715.jpg,frost
/tmp/tmptor314p9/dataset/frost/3997.jpg,frost
/tmp/tmptor314p9/dataset/frost/3898.jpg,frost
/tmp/tmptor314p9/dataset/frost/3846.jpg,frost
/tmp/tmptor314p9/dataset/frost/4052.jpg,frost
/tmp/tmptor314p9/dataset/frost/3615.jpg,frost
/tmp/tmptor314p9/dataset/frost/3852.jpg,frost
/tmp/tmptor314p9/dataset/frost/3810.jpg,frost
/tmp/tmptor314p9/dataset/frost/3708.jpg,frost
/tmp/tmptor314p9/dataset/frost/3769.jpg,frost
/tmp/tmptor314p9/dataset/frost/3945.jpg,frost
/tmp/tmptor314p9/dataset/frost/3989.jpg,frost
/tmp/tmptor314p9/dataset/frost/3735.jpg,frost
/tmp/tmptor314p9/dataset/frost/3639.jpg,frost
/tmp/tmptor314p9/dataset/frost/3841.jpg,frost
/tmp/tmptor314p9/dataset/frost/3895.jpg,frost
/tmp/tmptor314p9/dataset/frost/3725.jpg,frost
/tmp/tmptor314p9/dataset/frost/3996.jpg,rainbow
/tmp/tmptor314p9/dataset/frost/3991.jpg,frost
/tmp/tmptor314p9/dataset/frost/3655.jpg,frost
/tmp/tmptor314p9/dataset/frost/3949.jpg,frost
/tmp/tmptor314p9/dataset/frost/3822.jpg,frost
/tmp/tmptor314p9/dataset/frost/4049.jpg,frost
/tmp/tmptor314p9/dataset/frost/3935.jpg,frost
/tmp/tmptor314p9/dataset/frost/3941.jpg,frost
/tmp/tmptor314p9/dataset/frost/3905.jpg,frost
/tmp/tmptor314p9/dataset/frost/3876.jpg,frost
/tmp/tmptor314p9/dataset/frost/3777.jpg,frost
/tmp/tmptor314p9/dataset/frost/4053.jpg,frost
/tmp/tmptor314p9/dataset/frost/3912.jpg,frost
/tmp/tmptor314p9/dataset/frost/3613.jpg,frost
/tmp/tmptor314p9/dataset/frost/3787.jpg,frost
/tmp/tmptor314p9/dataset/frost/3874.jpg,frost
/tmp/tmptor314p9/dataset/frost/4001.jpg,frost
/tmp/tmptor314p9/dataset/frost/3622.jpg,frost
/tmp/tmptor314p9/dataset/frost/3888.jpg,snow
/tmp/tmptor314p9/dataset/frost/4031.jpg,frost
/tmp/tmptor314p9/dataset/frost/3911.jpg,frost
/tmp/tmptor314p9/dataset/frost/3801.jpg,dew
/tmp/tmptor314p9/dataset/frost/3848.jpg,frost
/tmp/tmptor314p9/dataset/frost/3978.jpg,frost
/tmp/tmptor314p9/dataset/frost/3804.jpg,frost
/tmp/tmptor314p9/dataset/frost/3606.jpg,frost
/tmp/tmptor314p9/dataset/frost/3844.jpg,frost
/tmp/tmptor314p9/dataset/frost/3828.jpg,frost
/tmp/tmptor314p9/dataset/frost/3958.jpg,frost
/tmp/tmptor314p9/dataset/frost/3620.jpg,frost
/tmp/tmptor314p9/dataset/frost/3980.jpg,frost
/tmp/tmptor314p9/dataset/frost/3831.jpg,frost
/tmp/tmptor314p9/dataset/frost/3917.jpg,frost
/tmp/tmptor314p9/dataset/frost/3610.jpg,frost
/tmp/tmptor314p9/dataset/frost/3961.jpg,frost
/tmp/tmptor314p9/dataset/frost/3784.jpg,frost
/tmp/tmptor314p9/dataset/frost/4018.jpg,frost
/tmp/tmptor314p9/dataset/frost/3795.jpg,frost
/tmp/tmptor314p9/dataset/frost/3902.jpg,frost
/tmp/tmptor314p9/dataset/frost/3707.jpg,frost
/tmp/tmptor314p9/dataset/frost/3823.jpg,dew
/tmp/tmptor314p9/dataset/frost/3854.jpg,frost
/tmp/tmptor314p9/dataset/frost/3908.jpg,frost
/tmp/tmptor314p9/dataset/frost/3684.jpg,frost
/tmp/tmptor314p9/dataset/frost/3666.jpg,frost
/tmp/tmptor314p9/dataset/frost/4073.jpg,frost
/tmp/tmptor314p9/dataset/frost/3752.jpg,frost
/tmp/tmptor314p9/dataset/frost/3635.jpg,frost
/tmp/tmptor314p9/dataset/frost/3931.jpg,frost
/tmp/tmptor314p9/dataset/frost/3653.jpg,frost
/tmp/tmptor314p9/dataset/frost/3984.jpg,frost
/tmp/tmptor314p9/dataset/frost/3818.jpg,frost
/tmp/tmptor314p9/dataset/frost/3671.jpg,frost
/tmp/tmptor314p9/dataset/frost/3757.jpg,frost
/tmp/tmptor314p9/dataset/frost/3644.jpg,frost
/tmp/tmptor314p9/dataset/frost/3929.jpg,frost
/tmp/tmptor314p9/dataset/frost/3675.jpg,frost
/tmp/tmptor314p9/dataset/frost/3748.jpg,frost
/tmp/tmptor314p9/dataset/frost/3732.jpg,frost
/tmp/tmptor314p9/dataset/frost/3834.jpg,frost
/tmp/tmptor314p9/dataset/frost/3609.jpg,frost
/tmp/tmptor314p9/dataset/frost/3729.jpg,frost
/tmp/tmptor314p9/dataset/frost/4012.jpg,frost
/tmp/tmptor314p9/dataset/frost/3673.jpg,rime
/tmp/tmptor314p9/dataset/frost/3904.jpg,dew
/tmp/tmptor314p9/dataset/frost/3920.jpg,frost
/tmp/tmptor314p9/dataset/frost/3704.jpg,frost
/tmp/tmptor314p9/dataset/frost/3676.jpg,frost
/tmp/tmptor314p9/dataset/frost/3816.jpg,frost
/tmp/tmptor314p9/dataset/frost/3937.jpg,dew
/tmp/tmptor314p9/dataset/frost/3837.jpg,frost
/tmp/tmptor314p9/dataset/frost/3827.jpg,frost
/tmp/tmptor314p9/dataset/frost/3619.jpg,frost
/tmp/tmptor314p9/dataset/frost/3812.jpg,frost
/tmp/tmptor314p9/dataset/frost/4016.jpg,dew
/tmp/tmptor314p9/dataset/frost/3860.jpg,frost
/tmp/tmptor314p9/dataset/frost/3662.jpg,frost
/tmp/tmptor314p9/dataset/frost/3915.jpg,frost
/tmp/tmptor314p9/dataset/frost/3887.jpg,frost
/tmp/tmptor314p9/dataset/frost/4065.jpg,frost
/tmp/tmptor314p9/dataset/frost/3718.jpg,frost
/tmp/tmptor314p9/dataset/frost/3654.jpg,frost
/tmp/tmptor314p9/dataset/frost/3740.jpg,frost
/tmp/tmptor314p9/dataset/frost/3692.jpg,frost
/tmp/tmptor314p9/dataset/frost/3710.jpg,frost
/tmp/tmptor314p9/dataset/frost/3782.jpg,frost
/tmp/tmptor314p9/dataset/frost/3901.jpg,frost
/tmp/tmptor314p9/dataset/frost/3879.jpg,frost
/tmp/tmptor314p9/dataset/frost/3753.jpg,frost
/tmp/tmptor314p9/dataset/frost/3811.jpg,frost
/tmp/tmptor314p9/dataset/frost/3634.jpg,frost
/tmp/tmptor314p9/dataset/frost/4022.jpg,dew
/tmp/tmptor314p9/dataset/frost/4033.jpg,frost
/tmp/tmptor314p9/dataset/frost/3924.jpg,frost
/tmp/tmptor314p9/dataset/frost/3647.jpg,snow
/tmp/tmptor314p9/dataset/frost/3771.jpg,frost
/tmp/tmptor314p9/dataset/frost/3878.jpg,frost
/tmp/tmptor314p9/dataset/frost/3706.jpg,frost
/tmp/tmptor314p9/dataset/frost/4002.jpg,rime
/tmp/tmptor314p9/dataset/frost/3840.jpg,frost
/tmp/tmptor314p9/dataset/frost/4036.jpg,frost
/tmp/tmptor314p9/dataset/frost/3893.jpg,frost
/tmp/tmptor314p9/dataset/frost/3765.jpg,frost
/tmp/tmptor314p9/dataset/frost/3696.jpg,frost
/tmp/tmptor314p9/dataset/frost/4060.jpg,frost
/tmp/tmptor314p9/dataset/frost/3956.jpg,frost
/tmp/tmptor314p9/dataset/frost/3835.jpg,frost
/tmp/tmptor314p9/dataset/frost/3821.jpg,frost
/tmp/tmptor314p9/dataset/frost/3742.jpg,frost
/tmp/tmptor314p9/dataset/frost/3950.jpg,fogsmog
/tmp/tmptor314p9/dataset/frost/4003.jpg,frost
/tmp/tmptor314p9/dataset/frost/3691.jpg,frost
/tmp/tmptor314p9/dataset/frost/3700.jpg,frost
/tmp/tmptor314p9/dataset/frost/3626.jpg,frost
/tmp/tmptor314p9/dataset/frost/3720.jpg,frost
/tmp/tmptor314p9/dataset/frost/3942.jpg,frost
/tmp/tmptor314p9/dataset/frost/4074.jpg,frost
/tmp/tmptor314p9/dataset/frost/3786.jpg,fogsmog
/tmp/tmptor314p9/dataset/frost/3780.jpg,frost
/tmp/tmptor314p9/dataset/frost/3776.jpg,frost
/tmp/tmptor314p9/dataset/frost/3650.jpg,frost
/tmp/tmptor314p9/dataset/frost/4021.jpg,frost
/tmp/tmptor314p9/dataset/frost/3688.jpg,frost
/tmp/tmptor314p9/dataset/frost/3873.jpg,frost
/tmp/tmptor314p9/dataset/frost/3737.jpg,frost
/tmp/tmptor314p9/dataset/frost/3739.jpg,frost
/tmp/tmptor314p9/dataset/frost/3629.jpg,frost
/tmp/tmptor314p9/dataset/frost/3608.jpg,frost
/tmp/tmptor314p9/dataset/frost/3947.jpg,rime
/tmp/tmptor314p9/dataset/frost/3705.jpg,fogsmog
/tmp/tmptor314p9/dataset/frost/3805.jpg,frost
/tmp/tmptor314p9/dataset/frost/3954.jpg,frost
/tmp/tmptor314p9/dataset/frost/3726.jpg,frost
/tmp/tmptor314p9/dataset/frost/3722.jpg,frost
/tmp/tmptor314p9/dataset/frost/3967.jpg,frost
/tmp/tmptor314p9/dataset/frost/3689.jpg,frost
/tmp/tmptor314p9/dataset/frost/4056.jpg,dew
/tmp/tmptor314p9/dataset/frost/3930.jpg,frost
/tmp/tmptor314p9/dataset/frost/3796.jpg,frost
/tmp/tmptor314p9/dataset/frost/4029.jpg,frost
/tmp/tmptor314p9/dataset/frost/3789.jpg,frost
/tmp/tmptor314p9/dataset/frost/3955.jpg,frost
/tmp/tmptor314p9/dataset/frost/3903.jpg,frost
/tmp/tmptor314p9/dataset/frost/3604.jpg,frost
/tmp/tmptor314p9/dataset/frost/3741.jpg,frost
/tmp/tmptor314p9/dataset/frost/3686.jpg,frost
/tmp/tmptor314p9/dataset/frost/3728.jpg,frost
/tmp/tmptor314p9/dataset/frost/3648.jpg,frost
/tmp/tmptor314p9/dataset/frost/3882.jpg,frost
/tmp/tmptor314p9/dataset/frost/3627.jpg,frost
/tmp/tmptor314p9/dataset/frost/3611.jpg,frost
/tmp/tmptor314p9/dataset/frost/4044.jpg,frost
/tmp/tmptor314p9/dataset/frost/3858.jpg,frost
/tmp/tmptor314p9/dataset/frost/3616.jpg,frost
/tmp/tmptor314p9/dataset/frost/3674.jpg,frost
/tmp/tmptor314p9/dataset/frost/3612.jpg,frost
/tmp/tmptor314p9/dataset/frost/4004.jpg,frost
/tmp/tmptor314p9/dataset/frost/3918.jpg,frost
/tmp/tmptor314p9/dataset/frost/3783.jpg,frost
/tmp/tmptor314p9/dataset/frost/3993.jpg,frost
/tmp/tmptor314p9/dataset/frost/3948.jpg,frost
/tmp/tmptor314p9/dataset/frost/3709.jpg,frost
/tmp/tmptor314p9/dataset/frost/3744.jpg,frost
/tmp/tmptor314p9/dataset/frost/4046.jpg,frost
/tmp/tmptor314p9/dataset/frost/3845.jpg,frost
/tmp/tmptor314p9/dataset/frost/4026.jpg,frost
/tmp/tmptor314p9/dataset/frost/3631.jpg,frost
/tmp/tmptor314p9/dataset/frost/3749.jpg,frost
/tmp/tmptor314p9/dataset/frost/3965.jpg,dew
/tmp/tmptor314p9/dataset/frost/3621.jpg,frost
/tmp/tmptor314p9/dataset/frost/3638.jpg,frost
/tmp/tmptor314p9/dataset/frost/3794.jpg,frost
/tmp/tmptor314p9/dataset/frost/3867.jpg,frost
/tmp/tmptor314p9/dataset/frost/3743.jpg,frost
/tmp/tmptor314p9/dataset/frost/3849.jpg,frost
/tmp/tmptor314p9/dataset/frost/3755.jpg,frost
/tmp/tmptor314p9/dataset/frost/3906.jpg,frost
/tmp/tmptor314p9/dataset/frost/3679.jpg,frost
/tmp/tmptor314p9/dataset/frost/3842.jpg,frost
/tmp/tmptor314p9/dataset/frost/3693.jpg,frost
/tmp/tmptor314p9/dataset/frost/3668.jpg,frost
/tmp/tmptor314p9/dataset/frost/3863.jpg,frost
/tmp/tmptor314p9/dataset/frost/3772.jpg,frost
/tmp/tmptor314p9/dataset/frost/4043.jpg,frost
/tmp/tmptor314p9/dataset/frost/4017.jpg,frost
/tmp/tmptor314p9/dataset/frost/3694.jpg,frost
/tmp/tmptor314p9/dataset/frost/3880.jpg,frost
/tmp/tmptor314p9/dataset/frost/3864.jpg,rime
/tmp/tmptor314p9/dataset/frost/3881.jpg,frost
/tmp/tmptor314p9/dataset/frost/3921.jpg,frost
/tmp/tmptor314p9/dataset/frost/3652.jpg,frost
