file,label
/tmp/tmpcstkedtb/dataset/dew/2520.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2846.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2697.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2750.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2786.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2876.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2464.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2869.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2323.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2447.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2623.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2739.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2798.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2687.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2285.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2245.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2705.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2491.jpg,Weather dew
/tmp/tmpcstkedtb/dataset/dew/2826.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2887.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2603.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/dew/2703.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/dew/2208.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2220.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2237.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2606.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2247.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2891.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2695.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2275.jpg,Picture of dew
/tmp/tmpcstkedtb/dataset/dew/2834.jpg,Weather dew
/tmp/tmpcstkedtb/dataset/dew/2210.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2359.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2621.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2360.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2685.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2267.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2671.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2763.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2655.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2672.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2380.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2569.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/dew/2591.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2342.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2776.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2294.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2899.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2311.jpg,Weather dew
/tmp/tmpcstkedtb/dataset/dew/2814.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2517.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/dew/2770.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2595.jpg,Weather dew
/tmp/tmpcstkedtb/dataset/dew/2681.jpg,Picture of dew
/tmp/tmpcstkedtb/dataset/dew/2398.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2423.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2460.jpg,Picture of dew
/tmp/tmpcstkedtb/dataset/dew/2230.jpg,Weather dew
/tmp/tmpcstkedtb/dataset/dew/2365.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2724.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2575.jpg,Cool dew
/tmp/tmpcstkedtb/dataset/dew/2775.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2504.jpg,Cool dew
/tmp/tmpcstkedtb/dataset/dew/2269.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2424.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2289.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2608.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2537.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2513.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2276.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2848.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2737.jpg,Weather dew
/tmp/tmpcstkedtb/dataset/dew/2334.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/dew/2308.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/dew/2379.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2783.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2696.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2898.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2583.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2536.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2466.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2228.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2597.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/dew/2392.jpg,Picture of dew
/tmp/tmpcstkedtb/dataset/dew/2540.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2239.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2752.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2897.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2722.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2736.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2868.jpg,Weather dew
/tmp/tmpcstkedtb/dataset/dew/2534.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2665.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2698.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/dew/2566.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2257.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2322.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2748.jpg,Cool dew
/tmp/tmpcstkedtb/dataset/dew/2240.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2831.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2554.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2629.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2871.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2652.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2584.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2474.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2312.jpg,Weather dew
/tmp/tmpcstkedtb/dataset/dew/2745.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2450.jpg,Cool dew
/tmp/tmpcstkedtb/dataset/dew/2458.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2461.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2850.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2361.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2328.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2292.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/dew/2457.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2866.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/dew/2578.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2794.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2877.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2656.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2788.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2510.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2768.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2836.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2290.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2528.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2723.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2420.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2885.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2273.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2302.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2279.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2440.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2811.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2544.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2782.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/dew/2624.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2889.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2546.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2477.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2373.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2765.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2399.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2472.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2715.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2489.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2375.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2820.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2790.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2395.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2535.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2764.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/dew/2509.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2446.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2248.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2357.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2425.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2280.jpg,Weather dew
/tmp/tmpcstkedtb/dataset/dew/2833.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2601.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2304.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2714.jpg,Weather dew
/tmp/tmpcstkedtb/dataset/dew/2712.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2417.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2660.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2719.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2298.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2213.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2511.jpg,Weather dew
/tmp/tmpcstkedtb/dataset/dew/2835.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2819.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2901.jpg,Cool dew
/tmp/tmpcstkedtb/dataset/dew/2679.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/dew/2585.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2557.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2678.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2772.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2706.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2658.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2305.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/dew/2530.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2415.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2410.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2293.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2412.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2561.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2265.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2864.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2600.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2492.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2865.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2522.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/dew/2374.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2431.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2241.jpg,Weather dew
/tmp/tmpcstkedtb/dataset/dew/2771.jpg,Weather dew
/tmp/tmpcstkedtb/dataset/dew/2256.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2529.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2254.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2272.jpg,Picture of dew
/tmp/tmpcstkedtb/dataset/dew/2818.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2716.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2550.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2211.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2604.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2388.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2573.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2527.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2734.jpg,Weather dew
/tmp/tmpcstkedtb/dataset/dew/2516.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2843.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2506.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2297.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2732.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2543.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2627.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2227.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2607.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2779.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2369.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2338.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2548.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2317.jpg,Weather dew
/tmp/tmpcstkedtb/dataset/dew/2416.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2538.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2219.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2806.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2324.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2449.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2434.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2837.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2894.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2874.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2760.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2676.jpg,Cool dew
/tmp/tmpcstkedtb/dataset/dew/2618.jpg,Weather dew
/tmp/tmpcstkedtb/dataset/dew/2638.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2721.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2747.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2560.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/dew/2609.jpg,Weather dew
/tmp/tmpcstkedtb/dataset/dew/2781.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2795.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/dew/2345.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2320.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/dew/2845.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2217.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2336.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2598.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/dew/2766.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2533.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2816.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/dew/2519.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2699.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2709.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/dew/2253.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2749.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2872.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2394.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2400.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/dew/2500.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2368.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2481.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2789.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2525.jpg,Weather dew
/tmp/tmpcstkedtb/dataset/dew/2307.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2553.jpg,Weather dew
/tmp/tmpcstkedtb/dataset/dew/2462.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/dew/2642.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2701.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2893.jpg,Cool dew
/tmp/tmpcstkedtb/dataset/dew/2567.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2512.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2295.jpg,Weather dew
/tmp/tmpcstkedtb/dataset/dew/2605.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2286.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2407.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2352.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2881.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2700.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2817.jpg,Cool dew
/tmp/tmpcstkedtb/dataset/dew/2904.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2896.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2547.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2556.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2586.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2753.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2674.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2351.jpg,Image of rain
/tmp/tmpcstkedtb/dataset/dew/2777.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2494.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2691.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2626.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2774.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2810.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2823.jpg,Cool dew
/tmp/tmpcstkedtb/dataset/dew/2309.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/dew/2632.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/frost/3754.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/frost/4039.jpg,Weather rime
/tmp/tmpcstkedtb/dataset/frost/3778.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/frost/3781.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/frost/3986.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/frost/3664.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/frost/4062.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/frost/3985.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3623.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/4042.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/frost/3681.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3973.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3614.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3698.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/frost/3667.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/frost/3687.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/frost/4013.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/frost/3851.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/frost/3600.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/frost/3645.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/frost/3928.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3946.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3923.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/frost/4006.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/frost/3952.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3798.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/frost/3715.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3997.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3898.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3846.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/4052.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/frost/3615.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3852.jpg,Picture of hail
/tmp/tmpcstkedtb/dataset/frost/3810.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/frost/3708.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/frost/3769.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/frost/3945.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3989.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3735.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3639.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3841.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/frost/3895.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/frost/3725.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3996.jpg,Picture of rainbow
/tmp/tmpcstkedtb/dataset/frost/3991.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/frost/3655.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3949.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3822.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/4049.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/frost/3935.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/frost/3941.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3905.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/frost/3876.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/frost/3777.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/4053.jpg,Image of rime
/tmp/tmpcstkedtb/dataset/frost/3912.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/frost/3613.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3787.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3874.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/frost/4001.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3622.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3888.jpg,Weather rime
/tmp/tmpcstkedtb/dataset/frost/4031.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/frost/3911.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3801.jpg,Cool dew
/tmp/tmpcstkedtb/dataset/frost/3848.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3978.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3804.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3606.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3844.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3828.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/frost/3958.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3620.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3980.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3831.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/frost/3917.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3610.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3961.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3784.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/4018.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3795.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3902.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3707.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3823.jpg,Image of dew
/tmp/tmpcstkedtb/dataset/frost/3854.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3908.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/frost/3684.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3666.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/frost/4073.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3752.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/frost/3635.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3931.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3653.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3984.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/frost/3818.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/frost/3671.jpg,Cool frost
/tmp/tmpcstkedtb/dataset/frost/3757.jpg,Cool dew
/tmp/tmpcstkedtb/dataset/frost/3644.jpg,Weather frost
/tmp/tmpcstkedtb/dataset/frost/3929.jpg,Image of frost
/tmp/tmpcstkedtb/dataset/frost/3675.jpg,Weather frost
