file,label
/tmp/tmprjjmymt7/data/ice_hockey/00000209.jpg,Large ice hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000692.png,Large ice hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000637.jpg,Large hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000419.jpg,Small hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000219.jpg,Small hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000020.jpg,Medium hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000639.jpg,Large ice hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000555.jpg,Medium ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000501.jpg,Medium ice hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000710.jpg,hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000244.png,Large ice hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000257.jpg,Small ice hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000408.png,Medium ice hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000293.jpg,ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000253.jpg,ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000250.jpg,Small ice hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000347.jpg,Large ice hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000003.jpg,ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000430.jpg,Small hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000074.jpg,Small ice hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000633.jpg,ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000080.jpg,ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000515.jpg,hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000613.png,Medium ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000271.jpg,ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000373.jpg,ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000645.JPG,Small hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000107.jpg,ice hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000712.jpg,ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000646.jpg,ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000690.jpg,ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000664.jpg,ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000022.jpg,Large ice hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000094.jpg,ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000266.jpg,Sport ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000213.jpg,Large ice hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000566.jpg,ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000451.jpg,Small ice hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000486.JPG,hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000208.jpg,Medium ice hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000150.jpg,hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000000.jpg,Sport hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000375.JPG,Large hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000204.jpg,ice hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000519.JPG,Medium ice hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000088.jpg,Sport ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000339.jpg,Medium ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000590.jpg,ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000444.jpg,Small hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000686.jpg,Large ice hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000746.jpg,Medium ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000049.jpg,Small ice hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000607.jpg,Medium ice hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000199.jpg,Sport ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000512.jpg,Medium ice hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000280.jpeg,ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000568.jpg,Sport ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000331.jpg,ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000289.jpg,Small hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000341.jpg,Medium ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000039.jpg,ice hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000084.jpg,Large ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000082.jpg,ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000697.png,Large ice hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000322.jpg,hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000036.jpg,ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000085.jpg,hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000314.jpg,Large hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000294.JPG,Large ice hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000678.jpg,Large ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000161.jpg,ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000316.jpg,hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000337.jpg,hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000423.jpg,Small ice hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000630.jpg,Medium ice hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000164.jpg,Medium ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000135.jpg,ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000169.jpg,Small ice hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000559.jpg,hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000008.jpg,Medium ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000445.jpg,ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000370.jpg,ice hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000535.jpeg,Medium ice hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000688.png,Small hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000236.jpg,ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000103.jpg,ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000053.jpg,Small hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000360.jpg,Small hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000225.jpg,Medium ice hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000443.jpg,ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000412.jpg,Small hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000510.jpg,Small hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000389.jpg,Small hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000089.jpg,Small hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000406.jpg,ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000598.JPG,ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000478.jpg,Sport ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000181.jpg,hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000539.jpeg,Small ice hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000247.jpg,Sport ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000483.png,ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000750.jpg,hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000185.jpeg,Large ice hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000383.jpg,ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000075.jpg,ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000328.jpg,hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000651.jpg,hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000729.jpg,ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000586.jpg,Medium ice hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000517.jpg,hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000565.jpg,hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000288.jpg,Medium ice hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000614.jpg,Large ice hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000210.jpg,Small hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000491.png,Small ice hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000417.jpg,Large hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000326.jpg,Sport ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000171.jpg,hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000228.jpg,Medium ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000018.jpg,ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000290.jpg,ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000263.jpg,Medium ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000214.jpg,ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000534.jpg,Medium ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000735.jpg,Small ice hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000544.jpg,Small ice hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000587.jpeg,ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000420.jpg,Medium ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000749.jpg,Medium ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000191.jpg,Large ice hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000699.jpg,hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000162.jpg,ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000513.jpg,Medium ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000258.jpg,Medium ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000259.jpg,Sport ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000040.jpg,ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000361.jpg,Medium ice hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000603.jpg,Small ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000160.jpg,Small ice hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000728.jpg,Large ice hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000428.jpg,Large ice hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000684.jpg,Small hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000186.png,hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000696.jpg,hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000021.jpg,ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000035.jpg,ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000303.jpg,Medium ice hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000474.jpg,Large ice hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000284.jpg,Small hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000079.jpg,Large ice hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000731.jpg,ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000536.jpg,Small hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000189.jpg,Medium ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000742.jpg,hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000187.jpg,Small hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000019.jpg,ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000174.jpg,Small ice hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000732.jpg,Large hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000623.jpg,Small hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000356.jpg,Medium ice hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000183.jpg,Medium ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000142.jpg,Large ice hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000650.jpg,ice hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000606.jpg,Small ice hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000372.jpg,ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000149.jpg,hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000628.jpg,Large ice hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000132.jpg,Large ice hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000722.jpg,ice hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000385.jpg,ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000221.jpg,Large ice hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000621.JPG,ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000287.jpg,Large ice hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000702.jpg,Medium hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000436.png,Small ice hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000661.jpg,Small hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000274.jpeg,Medium ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000533.jpg,Large ice hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000226.png,Sport ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000335.jpg,hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000026.jpg,Small ice hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000548.jpg,hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000037.jpg,Sport ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000473.JPG,Medium ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000379.png,Small ice hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000530.JPG,ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000707.png,ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000546.jpg,Small ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000238.jpg,ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000593.jpg,ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000155.jpg,Small hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000657.jpg,Large ice hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000025.jpg,Medium ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000069.jpg,ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000529.jpg,Large ice hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000358.jpg,Large ice hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000334.jpg,ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000184.jpg,Small ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000262.jpg,Medium ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000264.jpg,Medium ice hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000644.jpg,hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000745.png,hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000659.jpg,Large ice hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000231.jpg,Large ice hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000254.jpg,Sport hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000147.jpg,Medium ice hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000725.jpg,Medium ice hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000070.jpg,Small hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000545.jpg,Large ice hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000433.jpg,Small ice hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000472.jpg,Large ice hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000466.jpg,Small ice hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000487.jpeg,Large ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000124.jpg,Small ice hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000730.jpg,Small hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000365.jpg,ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000073.png,Small hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000498.jpg,Medium ice hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000277.jpg,Large ice hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000004.JPG,Medium ice hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000154.jpg,Medium ice hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000245.jpg,Large ice hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000098.jpg,Small hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000272.jpg,Medium hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000591.jpg,Large hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000494.jpg,Small ice hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000426.jpg,ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000507.jpg,Medium hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000470.JPG,Medium ice hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000578.jpg,Small hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000522.png,ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000739.jpg,hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000298.jpg,Large hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000346.jpg,ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000527.jpg,ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000502.jpg,Medium ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000206.jpg,Sport ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000708.jpg,Small hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000706.jpg,Medium ice hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000564.JPG,Large ice hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000010.jpg,Small ice hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000200.jpg,ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000136.jpg,Large ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000391.jpg,ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000017.jpg,Sport ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000622.jpg,ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000655.jpg,Medium ice hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000321.jpg,ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000619.jpg,Sport hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000596.JPG,ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000496.jpg,Medium ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000384.jpg,Large ice hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000005.jpg,Large ice hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000575.jpg,Large hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000325.jpg,ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000694.jpg,Medium ice hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000336.jpg,ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000198.jpg,Small ice hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000525.jpg,Small hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000110.jpg,ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000333.jpg,Medium ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000497.jpg,Large ice hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000215.jpg,Sport ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000416.jpg,Large hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000588.jpg,hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000038.jpg,Medium ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000711.png,Medium ice hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000380.jpg,Small ice hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000721.jpg,Small hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000669.jpg,ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000318.jpg,Medium ice hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000194.jpg,Sport ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000506.jpg,Small hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000327.jpg,ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000312.jpg,ice hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000104.jpg,ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000724.JPG,Small hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000006.jpg,ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000452.jpg,Large ice hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000166.jpg,Medium ice hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000220.jpeg,Medium ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000071.jpg,ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000569.jpg,Small hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000060.jpg,Sport ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000065.jpg,ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000242.jpg,Large ice hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000024.jpg,Large ice hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000212.jpg,Small hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000638.jpg,Small hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000579.jpg,Small hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000632.JPG,Medium ice hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000679.jpeg,Large ice hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000668.jpg,ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000631.jpg,Medium ice hockey depictions
/tmp/tmprjjmymt7/data/ice_hockey/00000292.jpg,ice hockey depiction
/tmp/tmprjjmymt7/data/ice_hockey/00000553.jpg,Large ice hockey depiction
