file,label
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/kiwi/img_1111.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/kiwi/img_151.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/kiwi/img_431.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/kiwi/img_51.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/kiwi/img_571.jpeg,Avocado
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/kiwi/img_191.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/kiwi/img_161.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/kiwi/img_641.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/kiwi/img_221.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/kiwi/img_1301.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/kiwi/img_651.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/kiwi/img_941.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/kiwi/img_111.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/kiwi/img_1241.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/kiwi/img_501.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/kiwi/img_421.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/kiwi/img_551.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/kiwi/img_611.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/kiwi/img_101.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/kiwi/img_731.jpeg,Kiwi
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/pinenapple/img_951.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/pinenapple/img_341.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/pinenapple/img_121.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/pinenapple/img_721.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/pinenapple/img_921.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/pinenapple/img_441.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/pinenapple/img_541.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/pinenapple/img_811.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/pinenapple/img_331.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/pinenapple/img_2011.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/pinenapple/img_521.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/pinenapple/img_271.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/pinenapple/img_91.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/pinenapple/img_1261.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/pinenapple/img_1941.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/pinenapple/img_511.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/pinenapple/img_2031.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/pinenapple/img_291.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/pinenapple/img_361.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/pinenapple/img_1181.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/pinenapple/img_671.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/pinenapple/img_1251.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/pinenapple/img_841.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/pinenapple/img_461.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/pinenapple/img_881.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/pinenapple/img_711.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/pinenapple/img_401.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/pinenapple/img_1621.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/pinenapple/img_1171.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/pinenapple/img_1341.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/pinenapple/img_1201.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/pinenapple/img_381.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/pinenapple/img_1331.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/pinenapple/img_991.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/pinenapple/img_821.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/pinenapple/img_281.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/pinenapple/img_761.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/pinenapple/img_691.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/pinenapple/img_1121.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/pinenapple/img_911.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/pinenapple/img_491.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/pinenapple/img_1451.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/pinenapple/img_781.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/pinenapple/img_2051.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/pinenapple/img_1591.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/pinenapple/img_171.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/pinenapple/img_411.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/pinenapple/img_1081.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/pinenapple/img_601.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/pinenapple/img_751.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/pinenapple/img_1381.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/pinenapple/img_701.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/pinenapple/img_301.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/pinenapple/img_791.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/pinenapple/img_741.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/pinenapple/img_1911.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/pinenapple/img_371.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/pinenapple/img_531.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/pinenapple/img_1161.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/pinenapple/img_1131.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/pinenapple/img_311.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/pinenapple/img_1211.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/pinenapple/img_961.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/pinenapple/img_831.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/pinenapple/img_801.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/pinenapple/img_321.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/pinenapple/img_261.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/pinenapple/img_1231.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/pinenapple/img_31.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/pinenapple/img_1151.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/pinenapple/img_1001.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/pinenapple/img_971.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/pinenapple/img_851.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/pinenapple/img_1071.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/pinenapple/img_451.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/pinenapple/img_861.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/pinenapple/img_891.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/pinenapple/img_391.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/pinenapple/img_131.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/pinenapple/img_351.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/pinenapple/img_1471.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/pinenapple/img_1311.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/pinenapple/img_141.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/pinenapple/img_181.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/pinenapple/img_1191.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/pinenapple/img_241.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/pinenapple/img_1931.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/pinenapple/img_661.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/pinenapple/img_231.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/pinenapple/img_151.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/pinenapple/img_431.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/pinenapple/img_191.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/pinenapple/img_161.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/pinenapple/img_641.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/pinenapple/img_221.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/pinenapple/img_1301.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/pinenapple/img_941.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/pinenapple/img_111.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/pinenapple/img_1241.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/pinenapple/img_501.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/pinenapple/img_421.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/pinenapple/img_1221.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/pinenapple/img_551.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/pinenapple/img_101.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/pinenapple/img_731.jpeg,Pineapple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/cherry/img_951.jpeg,Cherry
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/cherry/img_341.jpeg,Cherry
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/cherry/img_71.jpeg,Orange
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/cherry/img_771.jpeg,Cherry
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/cherry/img_121.jpeg,Cherry
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/cherry/img_721.jpeg,Cherry
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/cherry/img_921.jpeg,Cherry
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/cherry/img_441.jpeg,Cherry
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/cherry/img_541.jpeg,Cherry
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/cherry/img_811.jpeg,Cherry
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/cherry/img_331.jpeg,Cherry
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/cherry/img_521.jpeg,Cherry
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/cherry/img_271.jpeg,Cherry
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/cherry/img_91.jpeg,Cherry
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/cherry/img_591.jpeg,Cherry
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/cherry/img_511.jpeg,Cherry
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/cherry/img_291.jpeg,Cherry
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/cherry/img_361.jpeg,Cherry
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/cherry/img_671.jpeg,Cherry
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/cherry/img_1061.jpeg,Cherry
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/cherry/img_841.jpeg,Cherry
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/cherry/img_461.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/cherry/img_881.jpeg,Cherry
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/cherry/img_711.jpeg,Cherry
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/cherry/img_901.jpeg,Cherry
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/cherry/img_471.jpeg,Cherry
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/cherry/img_401.jpeg,Cherry
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/cherry/img_481.jpeg,Cherry
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/cherry/img_251.jpeg,Cherry
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/cherry/img_1091.jpeg,Apple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/cherry/img_381.jpeg,Cherry
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/cherry/img_991.jpeg,Cherry
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/cherry/img_821.jpeg,Cherry
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/cherry/img_281.jpeg,Cherry
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/cherry/img_81.jpeg,Cherry
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/cherry/img_871.jpeg,Cherry
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/cherry/img_761.jpeg,Cherry
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/cherry/img_691.jpeg,Cherry
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/cherry/img_981.jpeg,Cherry
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/cherry/img_911.jpeg,Cherry
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/cherry/img_491.jpeg,Cherry
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/cherry/img_781.jpeg,Cherry
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/cherry/img_211.jpeg,Cherry
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/cherry/img_171.jpeg,Cherry
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/cherry/img_411.jpeg,Cherry
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/cherry/img_1081.jpeg,Cherry
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/cherry/img_601.jpeg,Cherry
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/cherry/img_1101.jpeg,Cherry
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/cherry/img_1041.jpeg,Cherry
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/cherry/img_1031.jpeg,Cherry
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/cherry/img_751.jpeg,Cherry
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/cherry/img_1021.jpeg,Cherry
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/cherry/img_701.jpeg,Cherry
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/cherry/img_301.jpeg,Cherry
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/cherry/img_61.jpeg,Apple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/cherry/img_791.jpeg,Cherry
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/cherry/img_561.jpeg,Cherry
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/cherry/img_741.jpeg,Cherry
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/cherry/img_371.jpeg,Cherry
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/cherry/img_531.jpeg,Cherry
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/cherry/img_1131.jpeg,Apple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/cherry/img_311.jpeg,Cherry
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/cherry/img_1011.jpeg,Cherry
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/cherry/img_961.jpeg,Cherry
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/cherry/img_831.jpeg,Cherry
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/cherry/img_801.jpeg,Cherry
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/cherry/img_321.jpeg,Cherry
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/cherry/img_261.jpeg,Cherry
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/cherry/img_631.jpeg,Cherry
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/cherry/img_1001.jpeg,Cherry
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/cherry/img_971.jpeg,Cherry
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/cherry/img_851.jpeg,Cherry
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/cherry/img_1051.jpeg,Cherry
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/cherry/img_1071.jpeg,Cherry
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/cherry/img_581.jpeg,Cherry
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/cherry/img_451.jpeg,Cherry
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/cherry/img_861.jpeg,Cherry
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/cherry/img_891.jpeg,Cherry
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/cherry/img_391.jpeg,Cherry
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/cherry/img_131.jpeg,Cherry
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/cherry/img_351.jpeg,Cherry
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/cherry/img_141.jpeg,Cherry
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/cherry/img_181.jpeg,Cherry
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/cherry/img_241.jpeg,Cherry
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/cherry/img_11.jpeg,Watermelon
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/cherry/img_931.jpeg,Cherry
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/cherry/img_231.jpeg,Cherry
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/cherry/img_1111.jpeg,Cherry
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/cherry/img_151.jpeg,Cherry
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/cherry/img_431.jpeg,Cherry
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/cherry/img_571.jpeg,Cherry
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/cherry/img_191.jpeg,Cherry
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/cherry/img_161.jpeg,Cherry
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/cherry/img_641.jpeg,Cherry
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/cherry/img_221.jpeg,Cherry
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/cherry/img_651.jpeg,Cherry
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/cherry/img_941.jpeg,Cherry
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/cherry/img_111.jpeg,Apple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/cherry/img_501.jpeg,Cherry
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/cherry/img_421.jpeg,Cherry
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/cherry/img_551.jpeg,Cherry
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/cherry/img_611.jpeg,Cherry
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/cherry/img_101.jpeg,Cherry
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/cherry/img_201.jpeg,Cherry
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/cherry/img_731.jpeg,Cherry
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/orange/img_341.jpeg,Orange
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/orange/img_71.jpeg,Orange
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/orange/img_771.jpeg,Orange
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/orange/img_121.jpeg,Orange
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/orange/img_721.jpeg,Orange
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/orange/img_921.jpeg,Orange
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/orange/img_441.jpeg,Orange
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/orange/img_331.jpeg,Orange
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/orange/img_521.jpeg,Orange
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/orange/img_271.jpeg,Orange
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/orange/img_91.jpeg,Orange
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/orange/img_591.jpeg,Orange
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/orange/img_291.jpeg,Orange
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/orange/img_1181.jpeg,Orange
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/orange/img_1061.jpeg,Orange
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/orange/img_1391.jpeg,Orange
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/orange/img_1271.jpeg,Orange
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/orange/img_841.jpeg,Orange
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/orange/img_1801.jpeg,Orange
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/orange/img_461.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/orange/img_41.jpeg,Orange
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/orange/img_881.jpeg,Orange
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/orange/img_1431.jpeg,Orange
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/orange/img_901.jpeg,Orange
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/orange/img_21.jpeg,Orange
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/orange/img_401.jpeg,Orange
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/orange/img_481.jpeg,Orange
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/orange/img_251.jpeg,Mango
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/orange/img_1621.jpeg,Orange
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/orange/img_1171.jpeg,Orange
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/orange/img_381.jpeg,Apple
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/orange/img_1331.jpeg,Orange
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/orange/img_281.jpeg,Orange
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/orange/img_81.jpeg,Orange
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/orange/img_1881.jpeg,Orange
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/orange/img_01.jpeg,Orange
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/orange/img_1671.jpeg,Orange
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/orange/img_1121.jpeg,Orange
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/orange/img_981.jpeg,Orange
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/orange/img_911.jpeg,Orange
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/orange/img_491.jpeg,Orange
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/orange/img_211.jpeg,Orange
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/orange/img_171.jpeg,Orange
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/orange/img_411.jpeg,Orange
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/orange/img_1081.jpeg,Orange
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/orange/img_1041.jpeg,Orange
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/orange/img_1891.jpeg,Orange
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/orange/img_751.jpeg,Orange
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/orange/img_701.jpeg,Orange
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/orange/img_301.jpeg,Orange
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/orange/img_61.jpeg,Orange
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/orange/img_791.jpeg,Orange
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/orange/img_1721.jpeg,Orange
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/orange/img_1911.jpeg,Orange
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/orange/img_1491.jpeg,Orange
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/orange/img_1511.jpeg,Orange
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/orange/img_1161.jpeg,Orange
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/orange/img_1131.jpeg,Orange
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/orange/img_311.jpeg,Orange
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/orange/img_1211.jpeg,Orange
/tmp/tmp_7wxgzcz/fruits10/MY_data/test/orange/img_321.jpeg,Orange
