file,label
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_2221.jpeg,Image of Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_2711.jpeg,Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_2661.jpeg,Image of Mango
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_3951.jpeg,Image of Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_2671.jpeg,Image of Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_3561.jpeg,Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_3811.jpeg,Picture of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_2151.jpeg,Image of Mango
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_2491.jpeg,Image of Mango
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_1891.jpeg,Image of Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_2621.jpeg,Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_1381.jpeg,Image of Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_2411.jpeg,Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_2241.jpeg,Image of Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_1641.jpeg,Image of Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_2591.jpeg,Image of Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_4111.jpeg,Image of Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_3101.jpeg,Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_3001.jpeg,Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_1971.jpeg,Image of Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_1701.jpeg,Image of Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_4081.jpeg,Image of Mango
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_2601.jpeg,Image of Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_1721.jpeg,Image of Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_3661.jpeg,Image of Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_1911.jpeg,Image of Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_1491.jpeg,Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_3871.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_2391.jpeg,Image of Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_1511.jpeg,Image of Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_3441.jpeg,Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_2471.jpeg,Image of Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_2381.jpeg,Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_2351.jpeg,Image of Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_2061.jpeg,Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_2991.jpeg,Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_3891.jpeg,Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_3461.jpeg,Picture of Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_3741.jpeg,Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_2921.jpeg,Image of Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_2331.jpeg,Image of Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_2201.jpeg,Image of Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_3531.jpeg,Image of Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_2041.jpeg,Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_1861.jpeg,Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_4201.jpeg,Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_3621.jpeg,Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_1761.jpeg,Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_4001.jpeg,Picture of Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_2141.jpeg,Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_3611.jpeg,Image of Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_2521.jpeg,Image of Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_2181.jpeg,Image of Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_3021.jpeg,Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_3781.jpeg,Image of Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_1501.jpeg,Image of Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_1651.jpeg,Image of Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_1951.jpeg,Image of Avocado
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_3421.jpeg,Image of Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_1361.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_3751.jpeg,Image of Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_4191.jpeg,Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_3111.jpeg,Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_3301.jpeg,Picture of Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_1711.jpeg,Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_1531.jpeg,Image of Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_1521.jpeg,Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_2941.jpeg,Image of Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_1581.jpeg,Image of Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_2931.jpeg,Image of Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_1411.jpeg,Image of Mango
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_1471.jpeg,Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_2681.jpeg,Image of Mango
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_3191.jpeg,Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_2761.jpeg,Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_3921.jpeg,Image of Mango
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_3091.jpeg,Image of Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_4021.jpeg,Image of Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_2581.jpeg,Image of Mango
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_3631.jpeg,Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_3851.jpeg,Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_4161.jpeg,Image of Mango
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_2111.jpeg,Image of Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_3391.jpeg,Image of Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_2871.jpeg,Image of Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_2081.jpeg,Image of Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_1851.jpeg,Image of Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_1841.jpeg,Image of Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_1931.jpeg,Image of Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_3701.jpeg,Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_2161.jpeg,Image of Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_4171.jpeg,Image of Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_2261.jpeg,Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_2631.jpeg,Image of Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_2361.jpeg,Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_3311.jpeg,Image of Cherry
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_3521.jpeg,Image of Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_3571.jpeg,Image of Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_1871.jpeg,Image of Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_2071.jpeg,Image of Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_1691.jpeg,Image of Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_1321.jpeg,Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_1421.jpeg,Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_2561.jpeg,Image of Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_3011.jpeg,Image of Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_2251.jpeg,Image of Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_3501.jpeg,Image of Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_1631.jpeg,Image of Mango
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_3411.jpeg,Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_3801.jpeg,Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_3121.jpeg,Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_2841.jpeg,Image of Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_3081.jpeg,Picture of Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_2791.jpeg,Picture of Mango
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_2401.jpeg,Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_2321.jpeg,Image of Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/train/kiwi/img_3791.jpeg,Image of Kiwi
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_2511.jpeg,Image of Banana
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_951.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_341.jpeg,Image of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_71.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_3261.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_3051.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_771.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_121.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_921.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_1991.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_2231.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_3431.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_811.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_2431.jpeg,Image of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_1751.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_3231.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_331.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_2011.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_521.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_3551.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_3691.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_91.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_591.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_2551.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_1261.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_1941.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_3171.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_2271.jpeg,Image of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_291.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_361.jpeg,Image of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_1181.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_1571.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_2481.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_1061.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_2121.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_2731.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_1391.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_3911.jpeg,Image of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_1271.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_2851.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_2891.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_3471.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_1731.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_2211.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_1801.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_461.jpeg,Image of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_1921.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_41.jpeg,Image of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_881.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_711.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_2131.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_1431.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_621.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_901.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_21.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_471.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_2441.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_2641.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_3151.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_401.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_481.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_251.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_2541.jpeg,Image of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_3251.jpeg,Image of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_2771.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_3491.jpeg,Image of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_3601.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_1621.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_3271.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_2001.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_2741.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_1961.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_1171.jpeg,Image of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_3141.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_3511.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_2901.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_1561.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_1201.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_3931.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_381.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_2611.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_2981.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_991.jpeg,Image of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_281.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_1881.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_1371.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_871.jpeg,Image of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_2531.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_2781.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_01.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_1121.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_3821.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_981.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_3831.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_3861.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_491.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_1981.jpeg,Image of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_2821.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_2461.jpeg,Image of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_1901.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_2501.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_2721.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_2021.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_2301.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_1831.jpeg,Image of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_2221.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_2711.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_2661.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_2671.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_411.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_1081.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_3561.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_1101.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_1041.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_3811.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_2491.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_1891.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_1031.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_751.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_2621.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_2411.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_2241.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_1021.jpeg,Image of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_301.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_2591.jpeg,Image of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_61.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_791.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_1291.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_3101.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_2571.jpeg,Image of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_1971.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_2601.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_1351.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_561.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_3661.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_741.jpeg,Image of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_1911.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_3061.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_1491.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_3871.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_2391.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_3221.jpeg,Image of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_1511.jpeg,Image of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_3441.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_371.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_3381.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_2381.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_531.jpeg,Picture of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_3361.jpeg,Image of Pineapple
/tmp/tmp41t1jmwf/fruits10/MY_data/train/pinenapple/img_1131.jpeg,Picture of Pineapple
