file,label
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (766).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (105).jpeg,burger
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (661).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (692).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (1307).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (744).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (27).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (690).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (569).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (1343).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (320).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (608).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (543).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (827).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (430).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (1335).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (964).jpeg,dal_makhani
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (842).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (1122).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (54).jpeg,chole_bhature
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (947).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (741).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (72).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (789).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (992).jpeg,Sandwich
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (1287).jpeg,chapati
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (1485).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (574).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (170).jpeg,chole_bhature
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (286).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (1474).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (579).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (973).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (668).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (1063).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (130).jpeg,Sandwich
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (916).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (546).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (113).jpeg,chapati
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (1099).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (952).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (157).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (1095).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (94).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (1345).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (408).jpeg,chapati
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (1214).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (999).jpeg,masala_dosa
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (859).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (8).jpeg,pizza
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (24).jpeg,butter_naan
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (1359).jpeg,pizza
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (737).jpeg,Fries
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (1197).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (1389).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (506).jpeg,chapati
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (544).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (935).jpeg,chole_bhature
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (683).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (359).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (1458).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (1012).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (743).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (607).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (277).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (382).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (108).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (507).jpeg,omelette
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (306).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (1422).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (380).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (1157).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (38).jpeg,ice_cream
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (1184).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (95).jpeg,chole_bhature
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (968).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (926).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (1239).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (1026).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (1353).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (423).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (1081).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (46).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (1434).jpeg,burger
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (114).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (376).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (237).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (445).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (779).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (1319).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (520).jpeg,omelette
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (1156).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (1193).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (1153).jpeg,fried_rice
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (325).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (470).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (571).jpeg,omelette
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (1409).jpeg,Sandwich
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (383).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (997).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (1282).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (1469).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (1291).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (1131).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (657).jpeg,chole_bhature
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (245).jpeg,fried_rice
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (43).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (180).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (1324).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (1088).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (4).jpeg,Sandwich
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (618).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (33).jpeg,chapati
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (1370).jpeg,dal_makhani
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (1134).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (439).jpeg,chapati
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (402).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (127).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (1180).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (768).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (1129).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (818).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (924).jpeg,omelette
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (1111).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (1323).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (440).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (1475).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (486).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (124).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (28).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (829).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (734).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (712).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (648).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (688).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (193).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (886).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (840).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (698).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (1451).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (1310).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (581).jpeg,pizza
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (1059).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (1447).jpeg,Fries
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (816).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (209).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (721).jpeg,omelette
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (1241).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (1113).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (1100).jpeg,chapati
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (505).jpeg,chapati
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (533).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (978).jpeg,chole_bhature
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (372).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (1044).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (1465).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (839).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (398).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (1325).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (41).jpeg,Sandwich
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (229).jpeg,Baked Potato
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (1495).jpeg,Hot Dog
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (630).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (795).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (1464).jpeg,Crispy Chicken
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (718).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (165).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (1407).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (426).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (329).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (1366).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (904).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (216).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (1315).jpeg,burger
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (685).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (92).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (1160).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (353).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (782).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (365).jpeg,chapati
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (605).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (433).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (65).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (580).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (584).jpeg,chapati
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (121).jpeg,Sandwich
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (1166).jpeg,chapati
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (881).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (1304).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (262).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (147).jpeg,pav_bhaji
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (265).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (257).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (86).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (357).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (1364).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (362).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (93).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (932).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (942).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (530).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (484).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (460).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (998).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (523).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (264).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (1442).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (900).jpeg,omelette
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (1337).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (1236).jpeg,Sandwich
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (1250).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (995).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (594).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (774).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (1137).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (427).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (9).jpeg,chole_bhature
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (893).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (35).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (1431).jpeg,Baked Potato
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (1266).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (984).jpeg,chole_bhature
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (921).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (1277).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (817).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (273).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (452).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (294).jpeg,chapati
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (1014).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (247).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (116).jpeg,Baked Potato
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (79).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (1109).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (1152).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (1317).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (435).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (371).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (158).jpeg,pizza
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (211).jpeg,chole_bhature
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (1412).jpeg,chapati
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (141).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (1388).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (324).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (1463).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (783).jpeg,omelette
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (461).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (1441).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (1138).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (251).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (472).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (120).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (735).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (177).jpeg,paani_puri
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (513).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (799).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (390).jpeg,masala_dosa
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (786).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (819).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (518).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (465).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (1284).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (1077).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (706).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (368).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (339).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (1013).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (672).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (1283).jpeg,Sandwich
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (803).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (134).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (479).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (1429).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (319).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (322).jpeg,Taco
/tmp/tmphipjnhm8/Food Classification dataset/Taco/Taco-Train (1194).jpeg,Taco
