file,label
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (128).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (73).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (45).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (290).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (16).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (165).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (202).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (107).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (265).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (193).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (71).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (279).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (131).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (1).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (233).jpeg,Burger
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (70).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (168).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (258).jpeg,Sandwiches
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (9).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (34).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (183).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (206).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (259).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (296).jpeg,Sandwiches
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (85).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (127).jpeg,Sandwiches
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (39).jpeg,Sandwiches
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (272).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (289).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (288).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (61).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (44).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (199).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (153).jpeg,Sandwiches
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (23).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (189).jpeg,Burger
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (247).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (33).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (271).jpeg,Sandwiches
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (275).jpeg,Sandwiches
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (161).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (300).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (109).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (155).jpeg,Sandwiches
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (176).jpeg,Fries
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (196).jpeg,Sandwiches
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (99).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (182).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (239).jpeg,Sandwiches
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (214).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (75).jpeg,Sandwiches
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (228).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (56).jpeg,Sandwiches
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (2).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (298).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (191).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (175).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (11).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (190).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (277).jpeg,Sandwiches
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (12).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (256).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (105).jpeg,Baked Potatoes
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (121).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (136).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (100).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (22).jpeg,Sandwiches
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (254).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (42).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (98).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (115).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (226).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (229).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (225).jpeg,Pizzas
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (149).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (248).jpeg,Taquitos
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (216).jpeg,Sandwiches
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (19).jpeg,Sandwiches
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (142).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (273).jpeg,Sandwiches
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (90).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (77).jpeg,Sandwiches
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (144).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (166).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (283).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (194).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (220).jpeg,Sandwiches
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (156).jpeg,Burger
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (15).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (242).jpeg,Sandwiches
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (297).jpeg,Sandwiches
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (62).jpeg,Sandwiches
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (119).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (246).jpeg,Sandwiches
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (143).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (41).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (135).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (104).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (251).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (55).jpeg,Sandwiches
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (138).jpeg,Sandwiches
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (66).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (187).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (280).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (95).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (145).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (20).jpeg,Sandwiches
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (68).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (154).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (195).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (124).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (117).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (14).jpeg,Crispy Chicken
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (94).jpeg,Sandwiches
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (162).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (252).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (106).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (57).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (169).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (88).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (210).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (287).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (133).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (30).jpeg,Sandwiches
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (8).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (174).jpeg,Sandwiches
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (263).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (157).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (92).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (234).jpeg,Sandwiches
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (159).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (186).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (38).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (170).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (230).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (48).jpeg,Sandwiches
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (200).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (180).jpeg,Taquitos
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (244).jpeg,Hot Dog
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (96).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (179).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (299).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (282).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (52).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (253).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (267).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (67).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (26).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (126).jpeg,Sandwiches
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (181).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (236).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (268).jpeg,Taquitos
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (4).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (24).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (262).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (18).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (152).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (178).jpeg,Taquitos
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (231).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (241).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (93).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (86).jpeg,Baked Potatoes
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (129).jpeg,Sandwiches
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (21).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (120).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (212).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (198).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (278).jpeg,Sandwiches
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (274).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (173).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (5).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (146).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (32).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (240).jpeg,Sandwiches
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (50).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (215).jpeg,Taquitos
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (192).jpeg,Sandwiches
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (164).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (171).jpeg,Sandwiches
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (49).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (43).jpeg,Sandwiches
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (91).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (3).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (158).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (237).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (72).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (221).jpeg,Sandwiches
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (163).jpeg,Sandwiches
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (74).jpeg,Sandwiches
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (25).jpeg,Sandwiches
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (28).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (79).jpeg,Sandwiches
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (10).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (6).jpeg,Hot Dogs
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (134).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (207).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (122).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (293).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (53).jpeg,Sandwiches
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (255).jpeg,Sandwiches
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (205).jpeg,Sandwiches
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (185).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (35).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (108).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (113).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (59).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (197).jpeg,Sandwiches
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (260).jpeg,Sandwiches
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (201).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (46).jpeg,Sandwiches
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (84).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (123).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (118).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (110).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (83).jpeg,Sandwiches
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (7).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (80).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (213).jpeg,Sandwiches
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (167).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (125).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (245).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (87).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (227).jpeg,Sandwiches
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (112).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (172).jpeg,Sandwich
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (264).jpeg,Sandwiches
/tmp/tmp9uy02poc/Fast Food Classification V2/Valid/Sandwich/Sandwich-Valid (286).jpeg,Sandwich
/tmp/tmpcr43i9gl/Vegetable Images/train/Carrot/0241.jpg,Large Carrot
/tmp/tmpcr43i9gl/Vegetable Images/train/Carrot/0427.jpg,Carrots
/tmp/tmpcr43i9gl/Vegetable Images/train/Carrot/0146.jpg,Large Carrot
/tmp/tmpcr43i9gl/Vegetable Images/train/Carrot/0363.jpg,Carrots
/tmp/tmpcr43i9gl/Vegetable Images/train/Carrot/0033.jpg,Large Carrot
/tmp/tmpcr43i9gl/Vegetable Images/train/Carrot/0815.jpg,Large Carrot
/tmp/tmpcr43i9gl/Vegetable Images/train/Carrot/0390.jpg,Large Carrot
/tmp/tmpcr43i9gl/Vegetable Images/train/Carrot/0611.jpg,Carrots
/tmp/tmpcr43i9gl/Vegetable Images/train/Carrot/0676.jpg,Large Carrot
/tmp/tmpcr43i9gl/Vegetable Images/train/Carrot/0595.jpg,Large Carrot
/tmp/tmpcr43i9gl/Vegetable Images/train/Carrot/0198.jpg,Carrots
/tmp/tmpcr43i9gl/Vegetable Images/train/Carrot/0873.jpg,Carrots
